"Id","username","V","aid","date","timestamp","vs"
"1343711894494961665","yuwakusha","","235","2023-03-04","1677938521","B"
"939990456179548161","yuwasaii","","1910","2023-02-14","1676394233","U"
"859734785870016513","YuwaSewaSangh","","18850","2023-02-24","1677254516","B"
"1521439324885028864","YuwProjects","","4024","2023-04-01","1680376791","B"
"6674442","yuxhuang","","408","2022-12-16","1671225562","U"
"1389610551500627971","yuxi_723","","88","2023-04-07","1680840651","B"
"1534175526172119045","YuxiLovesYou","","1939","2022-11-10","1668121673","U"
"1335877612690878465","yuxioyozile","","129073","2023-02-26","1677396492","U"
"1225100496202940416","yuxixxx1215369","","281","2023-04-01","1680393220","B"
"90799781","yuxuki","V","18709","2023-03-29","1680080251","B"
"222039719","Yuxuph","","663","2023-01-11","1673470635","B"
"1233265601272877061","yuxxiaoxiao","","221","2023-01-27","1674843611","B"
"1292050421515608064","yuya__hojo","","4198","2023-04-01","1680374371","B"
"1356987234533011457","yuya_artwork","","11691","2023-02-14","1676393774","B"
"1078384220","yuya_chane","","1229","2023-01-27","1674802545","S"
"1467735688376651776","yuya_himo","","2634","2023-04-12","1681301471","B"
"3021914713","yuya_kobari","","4977","2023-01-27","1674802859","B"
"3316827914","yuya_marke_","","6821","2023-03-22","1679469333","B"
"1569311348089290754","YUYA_S0707","","1281","2023-02-23","1677134861","B"
"161632022","yuya_suzuki0605","","1596","2023-01-14","1673709544","B"
"1332821364802080768","yuya_tabusiness","","2942","2023-01-21","1674285692","U"
"185162034","yuya005","","2360","2023-01-27","1674855616","B"
"840553839195377665","yuya0120rn","","1503","2023-02-03","1675402170","U"
"969939212","yuya0429pta","","321","2023-03-04","1677939165","B"
"789309362439204865","yuya1111amiigo","","614","2023-01-19","1674160551","B"
"1478222789685706753","Yuya2022DQT","","172","2023-03-22","1679469168","B"
"434557163","Yuya77I","","1389","2023-02-04","1675488785","B"
"1089178567395569664","YUYA88888888888","","359742","2023-01-13","1673641858","B"
"834384649371602944","yuyaamamiya","","5151","2023-01-13","1673588517","B"
"1468967389832564736","yuyadetsu","","84","2023-01-14","1673712045","B"
"1925651239","yuyaheadandhand","","5729","2023-01-27","1674802802","B"
"1610669700001984513","yuyakogoh_pix","","20","2023-04-01","1680376612","B"
"1401063807422636034","yuyalapis","","649","2023-03-11","1678540397","B"
"1374294951547179009","yuyamacro","","12","2023-01-29","1674972287","U"
"78271754","yuyamaritis10","","1081","2023-03-11","1678540715","B"
"1588892435395977217","yuyamaru3","","37","2023-03-29","1680086852","B"
"1531115717197672449","yuyamaru67","","2134","2023-01-14","1673709327","U"
"1473533810835070978","yuyamasumio","","9","2023-01-15","1673764135","B"
"1005760006267064321","Yuyaminomori","","77","2023-02-21","1677010380","U"
"1368185004732207108","yuyan_buppan","","565","2023-02-05","1675612805","B"
"106475235","YuyaNakajima","","96","2022-11-13","1668341517","B"
"1553757651439276032","yuyaneeeen","","0","2023-02-11","1676093340","B"
"4855701807","yuyaohshimo","","847","2022-12-16","1671229969","B"
"2469121915","yuyapaisen645","","11180","2023-01-28","1674895093","B"
"985381879351205889","yuyashi4","","107","2023-01-13","1673588599","B"
"1064509537","yuyasugahara","","12543","2023-01-13","1673588289","B"
"1017653022002896896","yuyatakaku06","","895","2023-01-21","1674285485","B"
"20961907","YuyaTakegawa","","6303","2023-01-13","1673651968","B"
"3097372398","YuyaTotsu","","748","2023-01-28","1674895624","B"
"1338278639872266242","YuyaVtuber","","5302","2023-01-28","1674885897","B"
"916793622644719616","yuyayan_","","5915","2023-01-19","1674160000","B"
"920297817595297792","YUYAZENZAI1","","554","2023-02-04","1675488860","B"
"852607664391671808","yuyileal333","","610","2023-01-11","1673404038","B"
"1034294254875496448","YUYOKUDA","","33","2022-11-13","1668343523","U"
"1165048995762196480","yuyoone12","","83","2022-11-13","1668343772","U"
"1533264357206806528","Yuyu_22259","","618","2023-04-14","1681460582","B"
"4584512240","YUYU_FGC","","35203","2023-03-24","1679663731","B"
"2878959804","yuyu_hf","","545","2023-01-14","1673709999","B"
"1296014448184836096","yuyu_hime315","","109","2023-01-17","1673934237","B"
"1448648989167919105","yuyu_iori10","","1164","2023-04-14","1681460512","B"
"706847319627436032","yuyu_Mare_","","1556","2023-02-26","1677396675","U"
"1188478345677115397","yuyu_tapp","","1787","2023-01-14","1673708252","B"
"867691340066312193","yuyu415__","","1149","2023-01-27","1674802991","B"
"1067188056640212993","yuyu8ch","","847","2023-02-14","1676393594","B"
"3009301957","yuyucocco_","","55550","2023-04-08","1680934206","B"
"81945365","yuyuellis","","426","2023-01-12","1673510097","B"
"1009694544814698496","yuyugames01","","5524","2023-01-21","1674285484","B"
"2941284444","yuyugum","","2206","2022-11-13","1668342626","U"
"359379561","yuyuhakushoo","","129","2023-02-04","1675488784","B"
"558539809","yuyuka15_11","","9","2023-03-11","1678540673","B"
"1362964806525808642","Yuyukannm","","3177","2023-01-14","1673708679","B"
"1451828779496607748","yuyukep","","1275","2023-03-15","1678863354","B"
"2780003122","Yuyuko_Saigyuji","","271","2022-11-11","1668136446","B"
"203512041","yuyumamo","","703","2023-01-13","1673588133","U"
"1272441333299306499","yuyumun11","","151","2023-04-01","1680374352","U"
"1423424007127273474","yuyun_genshin","","3712","2023-01-27","1674802670","U"
"1545384978065739777","yuyunte","","34561","2023-01-21","1674331366","B"
"1542558603445694464","yuyura_kawada","","2096","2023-01-13","1673589283","B"
"1547814532327739392","yuyurayura_t","","577","2023-04-12","1681301540","B"
"350700242","yuyus6406","","834","2022-12-28","1672186994","B"
"1266698893951029248","YUYUSAMA_oshi","","55","2023-01-25","1674646502","B"
"1660128612","yuyusuki2","","15310","2023-04-12","1681301674","B"
"2858184116","yuyuta06121","","1267","2023-02-24","1677254403","B"
"1084252309624840193","yuyutaa_18","","6341","2023-02-04","1675488878","B"
"1556907007","YuYuTTran","","46","2023-04-01","1680376755","B"
"704109890793398272","yuyuyu19931129","","6982","2023-03-24","1679663756","B"
"1275518841565536256","yuyuyu2027yu","","474","2023-01-27","1674802611","U"
"1470771932044103680","yuyuyu9889a","","933","2023-03-17","1679060313","B"
"1392474505","yuyuyuma26","","812","2023-03-17","1679060283","U"
"816861829171388416","yuzae1981","","111","2023-01-13","1673588493","U"
"10093712","yuzana","","683","2023-04-09","1681036840","U"
"836113304242118656","yuzawaya_hobby","V","130745","2023-04-07","1680836502","B"
"1582204343620468738","Yuze_Jin","","138","2023-01-27","1674802782","B"
"1225701317462478850","yuzgit","","3263","2023-01-19","1674137271","B"
"192767895","yuzi_yuzi_9029","","192","2023-02-24","1677254365","B"
"2664972638","yuzin333","","75314","2023-01-14","1673693954","B"
"4665901","yuzo_hashimoto","","27062","2023-01-13","1673587921","B"
"103898512","yuzoo_k","","3521","2023-01-13","1673588071","B"
"116379230","yuzosaito919","","1681","2023-03-22","1679469026","B"
"1517874278594940928","YUZPrimalOZ","","2076","2023-01-13","1673589227","B"
"418647578","Yuzrname","","62","2023-03-31","1680299421","B"
"822033835059646466","Yuzu_coc","","1101","2023-01-19","1674160401","B"
"3824372412","yuzu_matsubarko","","2708","2023-01-27","1674802892","B"
"1268746818130599936","yuzu_shinkawa","","21199","2023-04-01","1680377564","B"
"119690351","yuzu_touya","","2871","2023-01-13","1673588080","U"
"3139878194","yuzu_tsuka","","1954","2023-01-27","1674802867","B"
"1528398471602270208","yuzuaeoisii","","38","2023-01-14","1673709320","B"
"543630879","yuzufee","","294","2023-02-24","1677254463","B"
"1571506953855303686","yuzugamechannel","","554","2023-01-16","1673849082","B"
"3964394960","YuzuGunTakanori","","353","2023-02-04","1675488842","B"
"1342395113381584896","Yuzuha_Miina_","","750","2023-03-11","1678540372","B"
"1159428677651664896","yuzuha_trader","","8534","2023-01-14","1673728541","B"
"1308339846973255684","Yuzuha_YouTube","","18751","2022-11-13","1668344230","B"
"5756062","yuzuhara","","3647","2023-01-13","1673587921","B"
"1017957634324848640","yuzuhiko_blog","","15843","2023-01-19","1674136368","B"
"18190609","yuzujam","","64","2023-04-13","1681418552","B"
"88646668","yuzuji","","3566","2023-01-11","1673459999","B"
"1472594959325069312","yuzukan_sbro","","314","2023-03-04","1677938583","B"
"1471374980814622725","yuzuki_asakura3","","914","2023-01-21","1674285875","B"
"426404392","yuzuki_momoka","","20356","2023-04-12","1681301849","B"
"2272640035","yuzuki_nicolive","","82","2023-02-24","1677254375","B"
"1174906303598039046","yuzuki_oneasia","","121","2023-03-15","1678863243","B"
"1575902334982713344","Yuzuki_VT_utata","","370","2023-02-24","1677254326","B"
"1097635964720054272","yuzuki_vtuber","","2547","2023-01-28","1674885853","U"
"14504587","yuzuki_you","","1056","2023-01-25","1674646528","B"
"46649777","yuzukihiromi","","9155","2023-01-28","1674886140","B"
"1396008188625833985","yuzukikiso","","46672","2023-03-04","1677938543","B"
"1486722293086982144","yuzukioripa","","5960","2023-01-17","1673934291","B"
"1379384555484811267","YuzukoTachibana","","3273","2023-02-04","1675488947","U"
"3046010294","yuzukuri5","","1929","2023-04-01","1680376358","B"
"1575504284","yuzumama3194","","482","2023-03-22","1679469214","B"
"1508997991629090819","YuzumaxZUMA","","504","2023-04-12","1681301506","B"
"1344376575895207936","yuzumuzkizardi","","1035","2023-03-16","1678969319","B"
"339541464","yuzuna_hiyo","","58443","2023-03-02","1677766693","B"
"1252934097577467904","yuzunee_nico","","430","2023-02-23","1677134817","B"
"711191763470266368","yuzuniki","","344","2023-02-24","1677254481","B"
"1408611387505405954","yuzunokaoripu","","1","2023-04-01","1680374489","B"
"1481910660435165193","yuzunose","","2108","2022-11-13","1668344770","B"
"97404686","yuzuokaki","","2812","2023-02-17","1676629640","B"
"1143508077674553344","YUZUPA1","","13020","2023-04-01","1680374288","B"
"1398571151224233991","Yuzupon_BD","","384","2023-04-07","1680840652","B"
"341627163","yuzupon_s","","630","2023-04-12","1681301812","B"
"1289902919572000768","yuzuraimu__","","199","2023-01-21","1674285648","B"
"1324547058611625984","YUZURIHA_62","","1287","2023-01-13","1673588915","U"
"1388025619489771524","yuzuriha_hotaru","","1937","2023-04-12","1681301411","B"
"1345329835506221056","yuzuriha_karen","","199913","2023-04-05","1680654504","B"
"845632764040769536","Yuzuru_0519","","32","2023-01-11","1673472757","B"
"5451032","yuzuru_81","","8617","2023-01-13","1673587921","B"
"879643830500204544","Yuzuru34","","1973","2023-04-01","1680376017","B"
"1450495477833781252","Yuzurubbish","","876","2023-04-14","1681460512","B"
"1575501695349854209","YUZURUofficial_","","184831","2023-01-14","1673709503","B"
"2163784367","yuzushioh","","4450","2022-11-10","1668111891","B"
"90302375","yuzusoft","V","167248","2023-03-11","1678530928","B"
"2954836040","yuzut4","","1449","2023-01-14","1673710039","B"
"1134808715616325632","YuzuYoutube","","1708","2023-03-02","1677766547","U"
"119609410","yuzuyu7cat","","197803","2023-03-22","1679463326","B"
"1522050133718085632","yuzuyuzudesu1","","76522","2023-04-07","1680840698","B"
"1481573960039153665","YuzuZensai","","14","2023-02-03","1675402180","B"
"17069572","yuzver","","1763","2023-04-08","1680944278","B"
"3152343326","yuzz_pong","","3839","2023-01-11","1673472039","B"
"1543943075457818640","yv_3dd","","2047","2022-11-13","1668344996","U"
"225521306","yv04","","74","2023-03-27","1679921905","B"
"1492587439524777987","yv97es","","130","2022-11-13","1668344807","D"
"495350939","Yvan_Benedetti","","10054","2023-04-13","1681404394","B"
"2251877608","yvan_kiam","","705","2022-12-30","1672435908","B"
"2349441856","Yvan_sol","","123","2022-12-25","1671932057","B"
"123591056","YvanLlanes","","8","2022-12-22","1671731711","B"
"115526658","yvanromieu","","1137","2023-02-18","1676739493","B"
"1431916402483638273","YvanTTV","","132","2023-01-28","1674895803","B"
"1518709199361826816","yvarra7","","64","2022-12-30","1672365932","B"
"1142531076","YVconcerts","","10933","2023-01-11","1673471513","B"
"1447154071589244931","YVENDELREY","","776","2023-04-12","1681301460","B"
"87119587","YvensRiviere","","10336","2022-11-11","1668136716","B"
"895925244","yver__","","23062","2023-01-20","1674211576","B"
"1077716446183079936","Yves08642006","","360","2022-11-12","1668230829","B"
"730730445147668480","YVESABDALLAH2","","6367","2023-03-04","1677939081","B"
"837900101758533633","YVESAMUKLEIN","","26","2023-02-04","1675500536","B"
"17850450","Yvesb","","563","2023-03-04","1677968101","B"
"418590420","YvesBaumuller","","1453","2023-02-26","1677439166","B"
"1226570952298897408","yvesBesson_Off","","256","2023-03-24","1679663314","B"
"18510731","yveslopez","","189","2023-01-11","1673459206","B"
"2225212976","YvesLoy","","94","2023-04-01","1680376509","B"
"272854557","yvesnswal","","13531","2022-12-30","1672435994","U"
"723845669958619136","yvesofdrum","","128","2022-12-28","1672192532","B"
"715515256278294528","YvesRemmler","","137","2023-02-10","1676020453","B"
"173585205","Yvesroyce","","619","2022-11-15","1668526427","U"
"2357556973","yvessaintlaron","","1108","2023-03-04","1677938743","B"
"3312266542","YvesStalman16","","90","2023-03-25","1679761266","U"
"1546993918788657152","YvesSVW","","1729","2022-11-14","1668458743","U"
"1508735189509451780","YvesT2022","","3","2023-03-03","1677838723","B"
"930757058","yvesvpr","","124","2022-12-30","1672436253","S"
"3415528439","yvett232345","","129","2022-12-31","1672453437","B"
"950007944791326720","yvette_princz","","1627","2023-03-22","1679469435","B"
"3090308442","Yvette5141s","","201","2023-01-14","1673710090","B"
"378408615","YvetteCasanova","","512","2023-01-13","1673588208","B"
"1475971840736743429","YvetteDemaria","","27","2023-01-28","1674904054","B"
"80947603","Yvettee_g","","685","2023-02-11","1676093537","B"
"1216068438768128000","yvettef30550533","","199","2023-01-19","1674137205","U"
"1368028861326319617","YvetteM26197292","","613","2022-11-14","1668460489","B"
"2361326525","yvettemlaboy","","13018","2023-02-11","1676093412","B"
"632522581","yvettenotivette","","116","2022-11-14","1668410657","U"
"2891500500","yvetteNTX","","725","2023-03-22","1679469310","B"
"1579097743410302977","YvetteR14686259","","1402","2023-03-08","1678255960","B"
"1475950503481729029","YvetteYurko","","30","2022-12-16","1671210587","B"
"1306117707847405569","YVFund","","317","2023-03-17","1679060249","B"
"2251118396","yvgal","","62696","2022-12-30","1672411036","B"
"1340022217619476480","yVibrantCapital","","316","2023-03-11","1678540372","B"
"866267324231372801","YviL_Fynn","","277","2023-02-24","1677254516","B"
"1599614901647036417","YvilleDolf","","22","2023-03-16","1678969571","B"
"350534876","yvis_serra","","765","2023-02-24","1677254431","B"
"1377001316","yvk1n4","","3293","2023-01-13","1673588309","B"
"1036283510498050049","Yvkarist","","138","2023-01-13","1673588636","U"
"1427681250853068802","Yvkiza","","52","2023-02-14","1676393818","U"
"139371265","YvLahoti","V","2579","2023-03-29","1680072890","B"
"1480369927840165892","yvmmykimmy","","388502","2023-02-19","1676793585","B"
"769641533205118976","Yvng__Kam","","1078","2022-11-13","1668343039","U"
"4903151029","yvng_timk","","641","2022-12-12","1670871921","B"
"225984307","Yvng_Tres","","648","2022-11-13","1668341670","U"
"1483620762254594050","yvngabudhabii","","4","2023-01-06","1672990112","B"
"738198252357619713","yvngAD","","112","2022-11-15","1668528496","U"
"1570228071893983232","yvngdami","","25","2022-11-13","1668345084","U"
"1023208969593122816","yvngdreamkidd","","54","2023-01-14","1673677249","U"
"2540316109","yvngev","","703","2023-02-28","1677590697","B"
"1513091749165547522","yvngfrevd333","","0","2023-03-30","1680199088","U"
"743915184574562304","yvngluis","","221","2022-11-13","1668342991","U"
"2622898330","yvngmetro56","","221","2022-11-14","1668417462","U"
"1115978001072762882","yvngnito","","516","2022-11-13","1668343712","U"
"1324754685815779329","YvngNox","","5483","2022-11-13","1668344273","B"
"74786918","yvngprimo","","1572","2022-11-13","1668341436","B"
"565857725","yvngrambo","","685","2023-02-04","1675488787","U"
"271750757","yvngsammie_","","72256","2022-11-13","1668341782","U"
"842096237910331392","YvngShiekh","","338","2023-01-16","1673872908","U"
"767702266040164352","yvngtella","","43","2023-02-14","1676394151","U"
"1364036534534606852","YvngTragic_","","358","2022-11-13","1668344386","B"
"1162590486235942912","yvngtrappxn","","47","2022-11-13","1668343772","U"
"1264381215466979331","yvo_1a","","116213","2023-02-05","1675612745","S"
"28011370","YvoBojkov","","5081","2023-03-15","1678863529","B"
"1628354098931154945","YVOIREE1","","100","2023-04-01","1680376563","B"
"4287365123","yvon_sauvageau","","56","2023-04-14","1681460839","B"
"1092479529837383680","yvon3110","","1126","2023-02-14","1676393608","B"
"810289014762680320","yvona_tous","","123","2023-01-19","1674160455","U"
"1203601173372162050","Yvondkg","","176","2022-11-13","1668343904","U"
"455344884","YvonMuya","","4110","2023-02-26","1677407316","B"
"41294878","yvonnalynn","","1686","2022-11-13","1668341282","B"
"1519141405796585472","Yvonne_America","","545","2022-11-10","1668118072","U"
"1436012083238289420","yvonne_harlan","","2","2022-11-11","1668163013","U"
"1541566931743801344","yvonne_hulsebus","","32","2023-04-06","1680757923","B"
"1520845353964253186","Yvonne26608861","","169","2022-12-30","1672417125","B"
"1356590134523793411","yvonnebar2021","","743374","2023-04-03","1680505083","B"
"727410048","Yvonneckammerer","","6697","2023-03-17","1679060746","B"
"599178521","YvonneDercksen","","45","2023-04-06","1680821715","B"
"19772409","yvonneflyte","","146","2023-04-14","1681460728","B"
"1485014513783083019","YvonneG95","","1386","2022-12-28","1672230313","B"
"1311002684888055809","YvonneGreenwo20","","33","2022-11-11","1668137189","U"
"1595851746345099265","YvonneHarlan1","","38","2023-03-22","1679476390","B"
"821120576379092992","YvonneJ31779532","","8","2022-12-30","1672422399","B"
"198517279","YvonnePilon","","10316","2023-03-08","1678241708","B"
"1513971021971304451","Yvonnes2424","","938","2023-03-22","1679517188","B"
"1192451683680444423","YvonneS33255927","","32","2023-02-16","1676528270","B"
"1125390188","YvonneSchwemmer","","554","2022-12-22","1671689324","B"
"223360034","yvonnesiasar","","1543","2023-03-16","1678969413","B"
"838678904789327872","YvonneSuper_","","370","2023-04-07","1680891610","B"
"284280584","YvonneVentresca","","4522","2023-03-18","1679155593","B"
"90527497","yvonprl","","181","2023-04-14","1681460953","B"
"1062828555535413248","yvr_davidlee02","","0","2022-11-13","1668343590","S"
"1645508869","YVR_Trader","","9376","2022-11-10","1668103007","B"
"158288539","yvr056","","1594","2022-11-14","1668457784","U"
"45620963","yvrjsharma","","2294","2023-02-18","1676739718","B"
"311856298","yvrocket","","21","2022-11-11","1668155171","U"
"34056757","yvrshoots","","47876","2023-01-13","1673587977","S"
"1192478092519829504","YVRsushi","","965","2022-11-13","1668343876","U"
"1572611032261992449","yvs_lvr","","0","2023-04-01","1680376741","B"
"1376006600","yvsef","","928","2022-11-13","1668342297","B"
"15836099","yvshakudo","","1956","2023-01-05","1672902295","B"
"1255116692641980418","yvssiii","","202","2023-02-11","1676093131","B"
"1115737089100804096","yvssin1","","41","2022-11-13","1668343712","U"
"1314134996316311552","yvvsf","","1154","2023-04-01","1680374383","B"
"4757610869","yvvzzcx11","","816","2023-02-18","1676739723","B"
"520247609","yvy___","","6955","2023-03-29","1680087088","B"
"1143460178957877248","Yvzoneandonly","","32","2023-04-14","1681460354","B"
"1490338162194923531","yw_11_yw","","4","2022-11-13","1668344795","U"
"119651187","YWak","","378","2023-01-13","1673588080","B"
"912090018503643137","ywanofficial","","5047","2022-11-11","1668164110","B"
"1622108698335408129","YWBMofficial","","765","2023-04-07","1680840771","B"
"757756227052896256","ywd54235733","","9221","2023-03-11","1678540705","B"
"2861799177","ywdiogo","","3521","2023-02-02","1675318873","U"
"1463752417959370754","ywebsol","","21","2022-11-13","1668344705","D"
"1594342464646676480","YWH09","","1158","2023-03-17","1679060447","B"
"1440827195362983937","YWhales_W3","","519","2023-01-21","1674285828","B"
"1388380718","YwnKye","","260","2023-03-15","1678863310","B"
"1324156332186820608","ywnolu","","40","2023-02-11","1676093161","U"
"1303259132305330177","ywuria","","77954","2023-03-22","1679482860","U"
"1435689268983177216","ywuukii","","425606","2022-11-13","1668344583","U"
"2913624625","ywywmlt","","1259","2022-12-01","1669853410","B"
"993217194963230729","ywzby","","1112","2023-03-15","1678863697","B"
"1462439355780272129","Yx0sKvyXFr7ZVT0","","23","2023-01-21","1674285863","B"
"2474934953","yx8iii","","8225","2023-02-04","1675488813","B"
"1446557499398803458","yxeatt","","6","2023-02-11","1676119610","B"
"2917053811","YXiaotao","","290","2022-11-10","1668099876","B"
"1390220919101132801","Yxiis2","","36","2023-04-15","1681557194","B"
"1088152375376965633","yxkjihgf","","5","2022-11-10","1668120988","D"
"1386235283268530179","Yxlas_Annayev","","88","2023-04-14","1681460480","B"
"1442858893558833162","yxltz","","266","2023-01-27","1674802682","B"
"1153067261630005254","yxng_sanzu","","1019","2022-11-13","1668343756","U"
"2878631914","YxngDrey","","108","2022-12-30","1672395513","B"
"988982743013867526","yxngdria","","139","2022-11-13","1668343435","U"
"767784523","yxngkura","","594","2022-11-13","1668342159","U"
"1360787068176187393","YXNGSHARK","","444","2023-02-24","1677254256","B"
"1115091474440306688","YxngSirOfficial","","990","2022-11-13","1668343712","B"
"411924264","yxngsufyan","","1521","2022-11-14","1668417084","U"
"1201551234597081088","yxp335","","111","2022-11-13","1668343900","D"
"187496058","yxrick","","1529","2022-11-13","1668341600","B"
"1036720716261933056","Yxshaaa","","254","2022-11-13","1668343527","U"
"1494124224927121410","yxstxrdy","","1637","2022-11-10","1668097856","U"
"1501915830048624641","YxungSneaks","","1708","2022-11-13","1668344841","B"
"1524596021430419456","yxUvWNO3ldyWja1","","100","2023-03-22","1679469193","U"
"1474733821853589510","yxvngmalik5","","0","2023-02-14","1676393847","U"
"1519068602007429120","Yxxvbn1","","0","2023-04-12","1681301515","B"
"1362410330765238272","yxzxnxxo","","346","2023-04-01","1680374420","B"
"478415926","yxzyxx","","3305","2022-11-11","1668165863","U"
"1264144676942209025","yy_040","","5142","2023-02-11","1676096300","B"
"754340425","yy_055","","2906","2023-02-24","1677254490","B"
"729137866173898752","YY_APTX4869","","244","2023-01-19","1674160724","B"
"2602270500","yy_kuso","","914","2023-01-11","1673471858","B"
"1576795749140279296","yy_meei15_yy","","14","2023-02-14","1676393930","U"
"885836031479525376","yy_nn74","","170","2023-04-01","1680376017","U"
"793452073555722241","YY007e","","3131","2023-03-16","1678978037","U"
"1579683557760442368","yy3739","","60","2023-03-29","1680086835","B"
"15037910","yyaammaa","","1459","2023-01-13","1673582499","U"
"875516949740048384","yyahs30","","3838","2023-03-04","1677939121","B"
"1902800346","yyamamotokaikei","","4990","2023-01-28","1674886078","B"
"5393802","yyanagisawa","","2582","2023-02-11","1676086854","B"
"968697038576766976","yyancyy","","31786","2023-02-07","1675768908","U"
"3422808672","yyang1002","","5","2023-02-16","1676528510","B"
"2283941858","yyang33","","27","2022-11-10","1668068769","B"
"967699105","yyasser_305","","27364","2023-02-14","1676394235","U"
"365337717","yyazlovytskyy","","92","2023-03-30","1680215713","B"
"920656091565850624","yybanraB","","52","2022-11-13","1668343281","B"
"950382379767554048","yyBDORwHsN54fso","","383","2023-02-04","1675488861","B"
"592303476","YYC_RobS","","37","2023-01-15","1673768748","B"
"1330570266481627136","yyccrime","","3356","2022-12-22","1671696697","B"
"970849938035888128","yyctrader1","","2961","2022-12-24","1671843047","B"
"387549074","YYD_tr","V","84105","2023-03-31","1680241789","B"
"1461955732002115586","yyds_LFG","","292","2023-03-15","1678863366","B"
"1441606324010184707","yyds123888","","40741","2023-04-12","1681301448","B"
"268584515","yydubstylecom","","8458","2023-01-21","1674287017","B"
"286094477","yydzeth","","5870","2022-11-11","1668140231","B"
"1363696734388551682","yyEdge_","","1459","2022-11-13","1668344386","B"
"1391774969072295937","YyeHjPPu9FD3GVT","","248","2023-01-13","1673588994","B"
"1440150930360389635","Yyei_","","1588","2023-03-10","1678483509","B"
"1588956779173785601","YyellowwIvy","","9","2022-11-25","1669411007","U"
"1556301608866414593","yyeonjixxun","","889","2023-03-22","1679469204","B"
"1234760156","yyesmohit","","567","2023-03-08","1678289845","U"
"1580999311634169856","yyfrn1","","56","2023-04-01","1680376732","B"
"1361817776118263808","yyh150","","8838","2023-02-28","1677590643","B"
"4644878507","yyh4662","","166","2023-02-13","1676273775","B"
"1148977230699044865","yyhr922_eth","","1209","2023-01-11","1673473693","B"
"1303564674311413763","yyiishiiO","","173","2023-04-01","1680374380","B"
"1298875257122631681","yyildirimozer","","3078","2023-04-14","1681460433","B"
"2864303921","YYilmaz20","","493","2023-03-12","1678617918","U"
"363682678","yyish","","301687","2023-04-08","1680934122","B"
"2456893254","yyjchris","","330","2023-01-31","1675162179","B"
"27782350","yyjjdh","","2225","2023-02-17","1676629590","B"
"7562232","yyk","","81","2022-11-10","1668090306","B"
"2606441041","yyk52273sk","","2905","2023-01-14","1673709908","B"
"1429080687886340108","yykk454","","1618","2023-02-18","1676739583","B"
"2181281931","yykrylov","","22","2022-11-10","1668096849","U"
"1544684880390668288","YYl0l0","","558","2023-03-04","1677938612","B"
"1593451242516353025","yyloc_","","8","2023-03-03","1677867951","B"
"316035440","YYMM20","","480","2023-03-17","1679060635","B"
"5432892","yymmdd","","1004","2023-01-13","1673651270","B"
"45813046","yynmt_","","2033","2023-01-13","1673587997","B"
"20953997","yyolk","","5784","2022-11-10","1668093378","U"
"3300063731","YYolonda40","","543","2023-01-14","1673710172","U"
"553704135","yyoo6677","","9490","2023-03-29","1680087096","B"
"1505551310191480833","yyoonnaa234567","","232","2023-04-01","1680376841","B"
"1462525818","yyooos","","25200","2023-03-29","1680086732","B"
"122900112","yyoshihiro","","765","2023-04-12","1681301299","U"
"1528553604663021568","yyotkpp","","231","2023-04-14","1681460578","B"
"3907252346","YYoui2rro","","0","2023-01-28","1674919057","B"
"1549344204345774080","YYousefs_","","1","2023-02-16","1676528386","U"
"2233773569","yyr770","","404","2023-03-29","1680114284","B"
"388669162","yys87495867","","68678","2023-01-19","1674157512","B"
"1512422579826413571","yysystem_dev","","1783","2023-01-14","1673709171","B"
"1567139362294628355","yyt6621","","4500","2022-11-13","1668345071","U"
"1015192241378242560","Yyuki71","","1295","2023-01-13","1673641343","B"
"1319204626340716544","yyungxoxo","","116","2022-11-13","1668344264","D"
"825401923314524162","yyurekli48","","104","2023-03-16","1678969374","B"
"2384445056","YYuta828","","2771","2023-04-12","1681301715","B"
"149284580","yyuukkuun","","514","2023-02-11","1676093296","U"
"1562644303125458944","yyUx_xU__","","0","2023-03-02","1677766638","B"
"148951093","yyuyamad","","8082","2023-03-04","1677938594","B"
"702323382","yyw2000","","7876","2023-01-11","1673471345","B"
"1715330192","yyy_505y","","933","2023-01-21","1674287096","S"
"1622539999508934656","YYY_Casino","","32","2023-04-15","1681557264","B"
"2308550310","yyy_channel","","8483","2023-01-14","1673709784","B"
"1408239752269090818","yyy_pad_yyy","","26","2023-02-28","1677590645","B"
"1564367994511585281","yyy83629265","","6748","2023-01-28","1674895382","B"
"52923402","YYYFFF","","7829","2023-01-28","1674886144","B"
"629304140","yyying_yy","","1474","2023-03-22","1679469385","B"
"918162337","yyyinsanityyy","","818","2023-03-02","1677766749","B"
"1495607716454170627","yyymeari","","8080","2023-01-14","1673709077","B"
"1365787146330787848","yyyoooxxx12","","13917","2023-03-17","1679060268","B"
"1534161684318674945","yyyorokobiii","","160","2023-04-01","1680376779","B"
"2194549810","yyyoyyyyo","","1775","2023-04-12","1681301699","B"
"1343176082200162304","yyyrrew_213","","2431","2023-03-22","1679469087","B"
"3182086614","yyyrrrsss","","9873","2023-03-08","1678290051","B"
"779696779893755905","yyysai","","2176","2023-01-19","1674160576","U"
"719322799706402817","YYYula","","7195","2023-02-11","1676093519","B"
"259204403","yyyuta13","","14106","2023-01-14","1673709900","B"
"1061443404079349760","yyyyy_00_","","10729","2023-01-16","1673849011","U"
"1432821967","yyyyyukioooooo","","1130","2023-04-15","1681557206","B"
