"Id","username","V","aid","date","timestamp","vs"
"67873948","rockiakebet","","450","2023-03-04","1677939070","B"
"931104050392850432","RockiApp","","36801","2023-03-25","1679761286","B"
"1603034722510127104","Rockie_559","","48","2023-03-25","1679727309","B"
"39449444","Rockie_beezy","","808","2022-11-13","1668341266","U"
"159329006","Rockies9D3","","1760","2023-03-29","1680114409","B"
"599706134","rockiew666","","18","2023-03-08","1678290077","U"
"722771089","rockikamil","","844","2023-04-14","1681460903","B"
"887092091943342081","RockiMediaEx","","871","2023-01-15","1673768756","B"
"1404400263566352395","RockImperiumFes","","2567","2023-04-01","1680374484","B"
"1285011059540197378","RockingGmoney","","88","2023-03-04","1677918542","B"
"1586027781011415041","Rockingham1221","","105","2023-02-22","1677076515","U"
"983139764474929152","rockinGLP37","","133","2023-04-07","1680827063","B"
"505110470","rockingpfarms2","","354","2023-03-18","1679155624","U"
"17173724","rockinluke","","335","2023-04-07","1680840789","B"
"1410455504397115392","RockinProfits","","104","2023-02-23","1677134840","B"
"1528426166444609544","RockinRo11Rebe1","","56","2023-02-10","1676031316","B"
"1369631161325137924","rockinrobbbin","","3544","2023-02-16","1676589604","B"
"316211315","rockinrocky95","","271","2023-01-11","1673470864","B"
"3311654833","RockinRonnie403","","115","2023-03-31","1680296241","B"
"917177671691378688","RockinROR","","101","2023-01-27","1674803011","B"
"598487384","rockintio","","5664","2023-03-29","1680087109","B"
"3877658533","RockinWineTours","","2913","2023-01-16","1673849114","B"
"1435851174331043841","Rockinwitslim","","8842","2022-11-13","1668344583","B"
"804745366960820224","ROCKISLANDGRILL","","50","2023-01-12","1673554778","B"
"503771186","RockitCrypto","","5202","2022-11-10","1668085752","B"
"34561510","Rockjohnnow","","1770","2022-12-23","1671755575","U"
"2382964284","Rockk24","","1075","2023-04-14","1681460747","B"
"702851864644227072","RockKidzUK","","3656","2023-03-04","1677939071","B"
"1321996096894369795","rockkstarbabyg","","410","2023-01-14","1673708549","U"
"334974790","RockKw1","","318","2023-03-15","1678863556","U"
"1423848777086029831","RockkYourBoots","","95","2023-01-11","1673475285","B"
"12035332","RocklandUSA","","72117","2022-11-10","1668098831","B"
"1264785987575713793","RocklanOne","","32","2022-11-14","1668417033","S"
"1356668881620905988","rockman_dave","","3","2023-01-12","1673534238","B"
"230810117","rockman_kun_","","35","2023-04-12","1681301713","B"
"1313160507499655169","rockmangc","","2144","2023-01-09","1673289640","B"
"41654650","rockmy","","456","2023-03-22","1679469355","B"
"24388598","RockMyWallscom","","690","2023-01-01","1672610103","B"
"1521644610816299009","RocknBelly","","12","2022-12-22","1671730545","D"
"1507288794067742720","RocknDESU","","5551","2023-04-14","1681460570","B"
"1518687217908174849","RocKnDiesel","","1825","2023-01-13","1673589235","B"
"790172376600236032","rocknoir_","","1303","2023-01-16","1673879008","B"
"232231086","RocknRollCEO","","637","2023-03-16","1678969556","B"
"2062311","rocknrollgeek","","2804","2022-11-27","1669592827","B"
"989689149019041792","RockNRollGlobe","","29704","2022-12-30","1672379089","B"
"745778790","RocknRoseArt","","22420","2022-12-24","1671913115","B"
"1298678917637771264","rocknvodkas","","464","2023-04-01","1680374372","B"
"4006134567","Rocko_ItsAGoooo","","1233","2022-11-13","1668342828","U"
"2994179847","rocko_ny","","45","2022-11-15","1668527218","U"
"3325864759","Rockofellah","","29","2022-12-15","1671144297","B"
"126217131","rockolantigua","","124","2022-11-13","1668341537","B"
"408968197","RockOnSuccess","","1218","2023-01-12","1673554699","B"
"1588578162367115264","Rockopelli3","","28","2023-03-16","1678969556","B"
"1588628295683276801","rockpainter42","","31","2023-04-07","1680840738","B"
"1518694813163470851","rockpaperskizzr","","93","2023-03-30","1680134585","B"
"1361127173973635078","rockreef12","","57810","2023-01-14","1673708674","B"
"36658810","RockRoberts","","215","2022-11-13","1668341237","B"
"198710342","rocks1024","","20","2022-12-22","1671720962","B"
"1099875130153390081","rocksforthe","","4869","2022-11-13","1668343677","B"
"1517063901669593088","rocksgenes24","","998","2023-04-05","1680689531","U"
"14599793","rockshandy","","1239","2022-11-10","1668119398","U"
"1159067119704838144","RocksNotts","","16","2023-03-08","1678289833","B"
"1968981852","rocksoffltd","","10944","2023-03-25","1679761245","B"
"938524872820568064","RockSolid_GG","","1994","2023-02-05","1675612588","B"
"151797006","rocksolid81","","77","2023-01-21","1674288024","B"
"49237480","Rockson2","V","10270","2023-02-25","1677350939","B"
"1028697531721674752","rockspider4","","65","2022-11-10","1668064918","B"
"1623823510207619074","RockStage_Gold7","","18","2023-04-01","1680376571","B"
"921305011686182913","Rockstar_YT","V","107923","2023-04-05","1680687303","B"
"1446115380552863751","ROCKSTAR77716","","2992","2022-11-13","1668344624","B"
"1402632867889311750","RockstarApeClub","","6696","2023-03-24","1679663406","U"
"961190522097471488","RockstarArabic","","26802","2022-11-13","1668343375","U"
"1445099244474585091","Rockstarbldr","","533","2022-11-13","1668344620","B"
"735963090274144257","rockstarcareers","V","19667","2023-03-29","1680077759","B"
"382438357","Rockstarfund1","","315","2022-12-22","1671679819","B"
"15282846","RockStarInLife","","3495","2023-01-05","1672923244","B"
"893020470404100096","RockstarJQ","","1418","2023-01-13","1673588542","U"
"1486559619677708289","RockstarNation","","2466","2023-03-29","1680086753","B"
"1269117089668882433","RockStarPey","","822","2023-01-13","1673643574","U"
"1343304146","rockstarphilly","","242","2023-03-08","1678289880","B"
"1509343956210966528","ROCKSTARQB","","504","2022-11-13","1668344864","U"
"950439390899326977","RockstarRapTrap","","65","2023-03-08","1678290120","U"
"1240192712","RockstarRican","","1326","2022-11-13","1668342275","U"
"179836189","rockstarronan","","27959","2023-02-11","1676096332","B"
"130256534","Rockstarscars","","14457","2023-01-11","1673460172","B"
"813846385","RockstarSJ_","","1995","2022-11-15","1668528723","U"
"881994271804592128","rockstarspeedy","","2327","2022-11-13","1668343221","B"
"333811800","RockstarTonyx","","1544","2022-12-23","1671788775","B"
"1861198472","RockstarWifi","","1823","2022-11-11","1668166648","B"
"375731340","RockStarx12","","581","2022-12-17","1671286229","B"
"259399790","rockstarxm","","149243","2023-03-16","1678972829","B"
"1083602990999625728","rockstgar","","338","2023-03-15","1678863207","U"
"329699465","RockstoneRes","","9957","2023-04-05","1680737601","B"
"1389912119861252098","RocksTorum","","248","2022-11-10","1668120953","B"
"1000288397888372736","rocksuch","","4963","2023-01-13","1673588604","B"
"51432928","Rocksy_NFT","","3308","2022-11-11","1668173809","B"
"1310853472028364800","rocktchief","","262","2022-11-11","1668140095","B"
"856861077384175621","RockTheseTweets","","23305","2023-01-27","1674802987","U"
"1365841691584978950","rocktheview","","5451","2023-04-14","1681460467","B"
"69116835","RockTheWalls","","1243","2023-04-12","1681301899","B"
"1581276808858640384","RockThisTownTC","","9","2022-11-10","1668062884","U"
"263130641","RockTie_1","","23351","2022-12-23","1671763877","B"
"1976282180","rocktmn","","1035","2022-11-13","1668342356","U"
"65143447","RocktopAcademy","","15492","2023-01-12","1673509997","B"
"1399837029593145347","RocktownBill","","17","2022-12-22","1671719892","B"
"1150810089282031617","RockTreeCapital","","2834","2023-01-27","1674804562","U"
"453497691","RocktRex","","22","2023-01-11","1673471140","B"
"1720643450","rocktstl","","113","2022-11-13","1668342337","B"
"1677603589","ROCKurumais","","195","2023-01-13","1673588329","U"
"250771199","RockvilleFest","","15938","2023-02-23","1677134883","B"
"328888736","RockVPN3","","82","2023-04-13","1681361846","B"
"1250463149804990467","rockwallet","","814","2023-01-13","1673643355","B"
"1542384817978892288","rockwalltxsolar","","148","2023-01-26","1674757960","B"
"133186533","rockwave_rc","","1646","2023-01-13","1673588092","B"
"1407687892755963909","RockwelderBlack","","382","2023-02-04","1675488955","B"
"898810692","rockwellaccting","","7","2023-02-13","1676285547","B"
"261231789","RockwellShah","","1125","2022-12-16","1671231838","U"
"126904847","RockwellTrading","","5977","2023-04-12","1681301330","B"
"1581631994559352832","rockwith99yu","","465","2023-03-17","1679060416","U"
"795977406553194496","rockwithmd","","221","2023-03-26","1679804740","B"
"53087774","rockwoodschools","V","12537","2023-04-05","1680677669","B"
"1141448983971356679","RockwoodSupt","","4821","2023-04-12","1681301260","B"
"1377366912544423941","RockWraither","","5","2023-02-10","1676046603","U"
"1150381794253869057","rockx_official","","12958","2023-04-01","1680374289","B"
"800364581147144193","RockxRavi","","13165","2023-02-11","1676093536","U"
"1241428266533015559","rocky_2oshi","","943","2023-01-28","1674885873","B"
"1566687451900391424","Rocky_Acchu","","65","2023-04-07","1680840728","B"
"1331227213501407232","Rocky_Friends","","95","2023-01-27","1674802622","B"
"307337030","Rocky_H_Johnson","","389","2022-11-10","1668102035","U"
"954359942307241985","Rocky_iycbihar","","1775","2023-02-14","1676394234","B"
"1218157413993472000","rocky_outcrop","","4640","2022-12-23","1671816394","B"
"1570466532525805571","Rocky_Severino","","72","2023-04-06","1680760319","B"
"1465528346205372416","rocky_sys","","296","2023-02-14","1676393846","B"
"2761174243","rocky_topdandy","","749","2023-04-14","1681460779","B"
"847830309026619393","Rocky_Topper89","","20","2022-11-10","1668065090","U"
"1578466557063319561","Rocky16349710","","56","2023-01-14","1673704694","B"
"1433114412542423042","Rocky199724","","438","2023-01-11","1673475381","B"
"1360250325131747330","rocky81461369","","4775","2022-12-29","1672349179","B"
"23200944","RockyAliWorld","","6228","2022-12-30","1672434432","U"
"435146421","RockyAnderson","","7047","2023-03-17","1679060691","B"
"3836094259","rockybabyshark","","1759","2023-03-22","1679469346","B"
"1442008909229613058","RockyBalberoni","","5995","2023-01-27","1674802682","B"
"397286384","RockyBanga","","96","2022-11-13","1668341985","U"
"90463597","RockyBayonne","","721","2023-03-29","1680087183","B"
"936747604498579457","rockybobbyss","","139","2022-11-13","1668343320","U"
"2239278468","RockyBTrades","","26134","2022-12-31","1672486420","B"
"145809444","rockycsandoval","","1322","2023-01-11","1673460218","B"
"332409653","RockyDaleDavis","V","7157","2023-03-29","1680072571","B"
"2148171504","rockydarius2","","307","2022-12-22","1671690519","B"
"2551057128","Rockydlp61","","8","2023-01-04","1672865925","B"
"1606044613730799618","RockyDog0357","","621","2023-04-06","1680769684","B"
"1240619878480064515","RockyDuh1","","1756","2023-01-11","1673474148","U"
"2453643439","RockyElBambino","","200","2022-11-13","1668342457","U"
"1370514234921033728","RockyFantana","","4838","2022-11-10","1668108170","B"
"23355252","rockyfork","","189","2022-12-19","1671493206","B"
"18068666","rockyfretz","","946","2023-01-27","1674837360","B"
"1196468358859804678","Rockyg01","","135","2023-02-04","1675476372","B"
"740593","rockyguido","","60","2022-12-23","1671788247","B"
"1345419742094393345","RockyHuff3","","42","2023-01-05","1672912502","B"
"298924537","RockyKanaka","V","18875","2023-03-31","1680238904","B"
"1339864544227811328","RockyknightNFT","","1159","2022-11-13","1668344313","U"
"1023589716334018560","RockyMcnabb","","18","2022-12-22","1671743175","B"
"47983394","rockymehta","","33","2022-12-30","1672414977","B"
"16913588","rockymiller","","1563","2023-02-10","1676006904","B"
"1532751048154021889","rockymtndew","","274","2023-03-30","1680216729","B"
"1518757555182489600","RockyMtnGuy22","","380","2022-12-30","1672438303","B"
"1588672401172303872","RockyMtnTom","","0","2023-02-10","1676041636","B"
"830695509278986240","RockyNoHands","V","6379","2023-03-31","1680232530","B"
"1294279029181341696","RockyNumber7","","125","2023-01-11","1673474444","B"
"3376917826","RockyOnTwitch","","8136","2022-11-13","1668342773","B"
"508360016","rockypagniello","","65","2022-11-10","1668123723","U"
"25213248","rockypintozzi","","833","2023-02-14","1676379467","B"
"304895418","RockyPruitt","","1472","2022-11-10","1668065052","B"
"1577630370090057729","RockyRoads1911","","165","2023-01-11","1673398520","D"
"33282185","RockyRoark","","3160","2022-12-22","1671707622","B"
"1476607649575841793","Rockyroca2","","2330","2023-02-11","1676093292","B"
"425240612","rockysampson","","309","2022-12-22","1671734454","B"
"1241672758750306304","Rockysf1","","49","2023-02-18","1676739526","U"
"2883432797","rockyshelton18","","1446","2022-12-30","1672437098","B"
"25594652","RockySingh","","5071","2022-11-11","1668138358","U"
"2160940472","RockySite","","4049","2022-11-13","1668342358","U"
"1460125120266059778","RockysRamble","","335","2023-01-29","1674972292","B"
"34273120","RockyTop95","","65","2022-11-11","1668139249","U"
"44030754","RockyTopDad","","112","2022-11-17","1668656817","U"
"4455416894","RockyTopWeather","","644","2023-01-29","1674972328","U"
"1331120564124184578","RockyTSTH","","5365","2023-01-11","1673474593","B"
"1021522601519267840","RockyVallarta","","87302","2023-02-01","1675233029","U"
"984430852363948034","RockyWasYer","","1790","2022-12-16","1671190620","B"
"821843650908921857","rockywuest","","258","2023-02-10","1676060221","B"
"1307199722638065665","RockyyyTv","","179","2022-11-13","1668344230","U"
"1622539591","rockz_ani","","150","2023-03-15","1678863481","B"
"276189298","rockz78","","92","2023-03-24","1679663644","B"
"3505948874","rockzerock","","225","2023-04-01","1680376296","B"
"1025817815633338373","RockzFx","","10301","2023-01-05","1672950585","B"
"88245391","rockzombie2","","359","2022-12-31","1672524549","B"
"256755705","rockzona","","9175","2023-04-12","1681301741","B"
"885296541489025024","roclahy","","675","2022-12-16","1671199124","B"
"1522644763","RoclifeAyo","","8129","2023-03-24","1679663495","B"
"1102692858145001472","roclit101","V","715","2023-04-05","1680687837","B"
"967261395652923392","Roclogic","","19914","2022-11-11","1668133235","B"
"2268859953","rocmaelias_","","4258","2022-11-13","1668342380","U"
"1527723072035356672","RocMarketing101","","1531","2022-11-13","1668344942","U"
"129737734","RocMeOut_XO","","8328","2022-12-30","1672437027","B"
"16380610","RocNation","B","526379","2023-04-01","1680358233","B"
"1192041710307688448","RocNationBKBaby","","122","2023-01-22","1674366479","B"
"1286030096516743168","rocnationschool","","600","2023-04-12","1681301342","B"
"1394964553","RocNationSports","V","48697","2023-04-05","1680683785","B"
"1276935338116755460","roco_diesdas","","94","2023-02-15","1676491685","B"
"56409867","roco4x4","","2980","2022-11-13","1668341371","B"
"3069878504","rococo_999","","273","2023-03-04","1677938797","B"
"896779065826226176","ROCOCO82131615","","33","2023-04-06","1680744926","B"
"1459277451507474439","RococoPoetry","","3517","2023-02-27","1677540900","D"
"331550508","RococoPR","","841","2023-04-01","1680376304","B"
"1309808696143368194","ROCOgameday","","2796","2023-01-11","1673474502","B"
"151414976","RoCoGB","","3665","2023-01-19","1674125331","B"
"158420894","rocolucas","","225","2023-04-06","1680758132","B"
"1515322969790296064","rocosari1964","","1354","2023-03-11","1678540457","U"
"1596573002547724290","rocoteam103","","3","2023-03-12","1678625668","B"
"1140871457917980673","rocoxxxroco","","1512","2023-04-07","1680840600","B"
"137843672","RocRedWings","","53848","2022-12-26","1672022091","B"
"1624069814","rocsek","","12","2023-01-12","1673554732","U"
"1338160690192928769","RocSmartChain","","8317","2023-03-15","1678863285","B"
"1087799510","rocsolmiami","","16235","2022-11-10","1668115878","B"
"1125952855876173830","rocstarski","","12","2022-11-13","1668343724","U"
"313592431","rocsy_sg","","164","2023-04-14","1681477496","B"
"719498893856272385","roctradex","","12430","2022-11-10","1668120751","B"
"1363327370443251713","rocvette","","12","2023-01-12","1673515134","B"
"2799372464","roczhang9673","","5180","2022-12-05","1670198940","B"
"4527300874","rod___________","","132","2022-11-13","1668342867","U"
"1374292764117045248","Rod__Mason","","6587","2022-11-11","1668137032","B"
"1201258163850362889","Rod_20_02","","6848","2023-04-14","1681460375","B"
"32730931","rod_bridgers","","8146","2023-04-01","1680376313","B"
"825754093608116230","rod_chamorro_","","162","2022-12-30","1672385334","B"
"29665054","ROD_D_SMG","","17244","2023-02-11","1676096346","B"
"1593891490916454400","Rod_Hastings","","45","2023-04-15","1681517289","B"
"106624956","Rod_MacBeth","","1135","2023-01-11","1673460090","B"
"254594687","rod_mallo","","4464","2022-11-10","1668110733","B"
"4922244964","rod_ney_ja","","588","2022-11-10","1668102035","U"
"834505363781214209","rod_pollard","","91","2023-01-20","1674221198","B"
"326256939","Rod_Serviran31","","64","2023-03-22","1679469328","B"
"1219746243460653058","Rod_SFreeman","","1602","2022-12-16","1671169698","B"
"18055296","Rod_Thomson","","5039","2022-12-22","1671695761","B"
"33883117","Rod_Thornton","","83","2022-12-24","1671850590","B"
"730493918","ROD10i","","59","2023-02-18","1676739756","B"
"2329028712","Rod212Music","","206","2023-01-20","1674180792","B"
"1518695044126941184","Rod2cyberfunk","","12","2023-03-14","1678837095","B"
"1274767772774522886","Rod30081123","","0","2022-11-14","1668416262","U"
"1583446030787481602","rod35086479","","246","2023-03-11","1678540498","B"
"298722129","Rod8Young","","1946","2023-01-12","1673554683","B"
"1400693400106643459","rodadriii","","95","2023-01-31","1675162263","B"
"802163426000850944","rodagt","","9638","2023-03-17","1679060753","B"
"1528801624629686279","Rodakraydeye91","","2","2023-04-07","1680840702","B"
"1433106835322646541","RodalynTV","","183","2022-11-10","1668090805","B"
"101641983","RodAlzmann","","20083","2022-12-16","1671233343","U"
"1589603682739421185","RodamerKathleen","","3","2023-03-05","1678009138","B"
"19374677","rodamn","","330","2022-12-17","1671275367","B"
"1257479459181080578","rodamozzi","","24","2022-12-30","1672436385","B"
"58946699","rodandopelavida","V","11698","2023-03-01","1677683376","B"
"1928980640","RodandReel33","","53","2023-03-25","1679761245","B"
"489144400","RodAPulido","","2809","2023-03-24","1679663735","B"
"119771988","Rodarima","","1802","2023-04-13","1681398884","B"
"5925542","rodarmor","","19100","2023-01-27","1674846018","U"
"229760172","rodb12","","10","2023-03-13","1678700246","B"
"1521164411674587137","RodBabcock","","17","2023-01-14","1673709272","B"
"17633603","RodBarajas","","202","2022-11-13","1668340934","B"
"1586036569940574209","RodBernsen","","101","2023-03-09","1678330780","B"
"322895724","rodbristow","","2077","2023-04-01","1680376321","B"
"85969309","RodBurkert","","754","2023-03-13","1678741005","B"
"94422490","rodbuzzard","","123","2023-01-19","1674159880","B"
"15375793","RodC","","59","2023-03-22","1679527546","B"
"1527642056901988356","rodcacioli","","4154","2023-02-14","1676393895","B"
"191099050","rodcigarroa","","10693","2023-03-04","1677938709","B"
"1472737939864145925","RodClinard","","10","2023-02-10","1676006972","B"
"1168516143822360577","RodCronin","","1","2023-03-22","1679469026","B"
"12247162","roddaut","","2136","2023-01-06","1673008081","B"
"795673461788200960","RodDav4","","81","2023-02-04","1675488849","U"
"1333325238","roddbenz","","3361","2023-04-12","1681301370","B"
"4728654368","RodderzNow","","538","2023-02-28","1677590730","B"
"315948635","roddigue","","56","2023-01-31","1675162161","B"
"1592022856359026688","RodDilkes","","14","2023-02-24","1677254344","B"
"16581824","RodDMartin","","19456","2022-11-10","1668063548","B"
"264565117","roddo2525","","170","2023-03-04","1677938756","B"
"816092276904656897","roddorilas","","14432","2022-11-11","1668135542","B"
"22264981","roddoris","","146","2023-03-04","1677938727","B"
"4011447526","Roddy__Mo","","230","2022-11-13","1668342828","U"
"885695282","roddy_steve","","4","2023-04-05","1680729301","B"
"1279367641","roddybiggs","","17488","2023-01-15","1673807813","U"
"3956205497","roddygalbraith","","1480","2023-01-17","1673934392","B"
"754731825654665216","roddyism","","447","2023-01-11","1673472423","B"
"309385346","RoddyLindsay","","915","2023-04-11","1681227693","B"
"23037110","roddymerritt","","1029","2022-11-11","1668152149","U"
"709195051499438081","RoddymusPrime","","105","2022-12-22","1671741218","U"
"1368730146","RoddyOGibbs","","403","2023-02-18","1676685080","B"
"94418762","roddyrockets","","319","2022-11-10","1668079751","B"
"1310506048562909184","RoddyTinny","","20","2023-03-04","1677938503","B"
"1261840965997924353","RoddyWiley","","84","2022-12-26","1672089719","B"
"1011215078044119041","rode_dave","","10","2023-02-15","1676421104","B"
"902883150573002753","Rode1Kits","","1314","2023-02-11","1676096386","U"
"2238591155","RodebrechtD","","301","2023-03-08","1678256862","B"
"115104432","rodell20","","40","2022-12-22","1671736945","B"
"1061606462","RodelleKwale","","109","2023-01-19","1674136504","B"
"1344312624","rodellwarner","","4484","2023-01-28","1674912662","B"
"1597673077","rodelriddle","","4691","2023-03-24","1679663553","B"
"1412731427989311498","RODEM_2021","","2265","2023-01-21","1674285780","B"
"1492076791774814219","RodemannR","","75","2023-01-05","1672942913","B"
"47532113","rodemics","V","89635","2023-03-26","1679871513","B"
"857348448","RodenasAbogados","","1463","2023-04-12","1681301954","B"
"424089965","rodenasink","","26012","2023-03-04","1677939028","B"
"1161173185288658945","rodenjohann","","801","2023-03-09","1678322450","B"
"1570758525839896577","rodent_101","","5","2023-01-11","1673476627","U"
"1553065121752453120","Rodeo_Finance","","11005","2023-01-11","1673476489","U"
"1397848124153073664","Rodeo_vt","","777","2023-02-04","1675488955","B"
"1378594680124940289","rodeobrito","","375","2023-02-11","1676096306","B"
"69601765","rodeogenius","","9534","2022-11-10","1668124593","U"
"35281339","RodeoJonez","","401","2022-11-13","1668341225","U"
"1350207812937289728","RodeoMinistry","","120","2023-03-24","1679663378","B"
"2301371449","Roder1k","","1941","2023-03-08","1678246042","B"
"1514636709933236226","roderick_ennis","","5","2022-12-17","1671311462","B"
"17966352","roderick1","","120","2023-03-22","1679448365","B"
"53606138","roderickaugustx","","5820","2023-02-21","1677010722","U"
"22782686","roderickjohnson","","62","2022-11-10","1668123515","U"
"17767147","roderickmartin","","1725","2023-04-05","1680668936","B"
"24905161","roderickmorris","","1194","2022-11-10","1668087455","B"
"52379357","RoderickNavarro","","71366","2023-02-14","1676376940","U"
"27914147","RoderickThreats","","7458","2023-04-11","1681226614","U"
"2221990188","roderickwoods43","","404","2023-02-24","1677201927","B"
"1306989694845059073","roderix1966","","53727","2023-02-18","1676739553","B"
"1529533464294617088","RodErwinQA","","4","2022-11-14","1668460937","B"
"18508940","rodesi","","396","2023-02-23","1677134874","B"
"834581216288464896","RodesOscar","","63","2023-02-11","1676093541","B"
"1519016079728816130","rodestar9","","10","2023-03-23","1679570292","B"
"21377663","rodeubanks","","3210","2023-01-01","1672610120","U"
"1137188370612969472","RodFarfanA","","1422","2023-03-24","1679663270","B"
"1571629150489776134","RodForVA","","35","2022-11-11","1668165063","U"
"17496077","rodfp","","331","2022-11-10","1668096611","U"
"1099939076","RodG1300","","189","2022-11-13","1668342245","B"
"112599760","rodgarcial","","576","2023-03-29","1680086592","B"
"197049086","Rodger098","","91","2023-01-27","1674802802","B"
"1442673585215188994","RodgerHarrison9","","267","2023-02-11","1676118617","B"
"1191891882885943296","RodgerMarsh7","","2041","2023-02-10","1676040644","B"
"823085189140250624","RodgerPinto","","234","2023-02-10","1676011835","B"
"1378854310516289536","RodgerPug","","105","2023-01-09","1673271727","B"
"1454539222719811591","RodgersCrypto","","305","2023-02-14","1676393841","B"
"27091158","RodgersDA","","98","2022-11-13","1668341119","U"
"3004288858","rodgersjt1","","5","2023-02-15","1676443181","B"
"2698726405","RodgerSlape","","205","2023-01-14","1673709937","B"
"1395416311564488705","RodgeWaldrop","","316","2023-04-14","1681460484","B"
"1005227596903305216","RodGodJr","","48","2022-11-13","1668343462","U"
"159945924","RodGordilloP","","3353","2023-02-14","1676368592","B"
"1238462458509000704","rodhaapp","","2164","2023-04-01","1680374333","B"
"29554189","rodhamlin","","2182","2022-11-10","1668089967","B"
"1483528018714927108","RodHarr80242105","","12","2022-12-30","1672363553","B"
"1562024180","RodHwrd","","2488","2022-11-13","1668342316","B"
"825740593896816640","rodi87","","173","2023-02-26","1677396473","B"
"285930808","rodiazmacias","","2670","2023-04-14","1681460788","B"
"1454108080996769801","rodica_bercu","","388","2022-12-30","1672429677","B"
"1321603520","RodicioV","","973","2022-11-13","1668342286","U"
"57122043","rodideer","","35258","2023-04-01","1680376150","B"
"957408394016534529","RodieSports","","143","2023-03-04","1677939156","B"
"211775503","rodilyn12cruz","","5039","2022-12-30","1672385234","S"
"1544635432511516672","rodin_kikakusha","","41798","2023-03-24","1679663514","B"
"2475781010","RodinFlash","","5015","2023-01-11","1673471803","B"
"46938120","rodininetto","","4383","2023-03-29","1680087070","B"
"1375943973093601280","RodinM3","","70","2023-01-14","1673685039","B"
"135162375","rODIUMrECORDS","","14266","2022-12-17","1671259248","B"
"134853669","rodiums2002","","38","2023-02-28","1677595597","B"
"1547453530541375488","RodivyB","","310","2023-03-15","1678863430","B"
"798490987416928256","rodjnaquin","","2227","2023-01-13","1673585479","B"
"713766684","rodjugg","","454","2023-03-08","1678290079","B"
"755425662","rodjycostalima","","389","2023-04-09","1681026148","B"
"1575979664","RodKhleif","","8961","2023-01-11","1673471645","B"
"537534448","Rodkiller22","","196","2022-11-13","1668342077","B"
"16543787","rodledwards","","1179","2022-12-30","1672430974","B"
"1593835297347112960","RodliMark","","44","2023-03-22","1679469224","B"
"998219011849621505","rodlow2000","","26","2023-03-29","1680113095","B"
"2303450707","RodMaartin","","38194","2023-02-24","1677254377","B"
"1231248673851551746","rodmacedo33","","33","2023-02-28","1677590615","B"
"37959322","rodmagaru","","49609","2023-03-22","1679469346","B"
"1941175123","rodmakelele","","265","2023-01-21","1674287071","B"
"56134481","rodmann98","","12","2022-12-22","1671722755","B"
"1476913161659895810","RodMcIllree","","53","2023-01-14","1673670510","B"
"161164440","rodmel12","","32","2023-04-01","1680376604","B"
"385822267","Rodmigoo","","269","2023-01-27","1674816953","U"
"182801679","Rodmonas","","441","2023-03-25","1679787781","B"
"2241307256","RodMurrow","","2069","2022-11-10","1668060594","B"
"460533334","rodney_brandt","","11","2023-01-19","1674163090","B"
"185706657","rodney_hayti","","74647","2023-02-14","1676393966","U"
"33164729","Rodney_Henson","","161","2023-03-04","1677934942","B"
"908855607318532096","Rodney_Mcgraw99","","1961","2023-01-19","1674160021","B"
"2454923723","rodney_rios95","","669","2022-11-10","1668065383","U"
"858535879","RodneyBell6","","38","2023-02-07","1675768946","B"
"112279170","RODNEYBOSSOLA","","588","2023-02-21","1677010404","U"
"48252107","rodneybriguglio","","143","2023-02-05","1675612450","B"
"26085616","rodneybwilliams","","4044","2023-03-25","1679750902","B"
"15762926","rodneycloete","","2029","2023-03-30","1680194950","B"
"236697173","rodneyconyersjr","","8499","2022-11-13","1668341707","B"
"383914502","rodneydavis16","","303","2023-01-11","1673471013","U"
"73808680","rodneygiles","","514","2023-04-08","1680949999","B"
"733429811406757888","rodneygroce_","","4065","2023-01-22","1674366642","U"
"894380082843856896","rodneyhawkinsjr","","233","2023-01-19","1674160087","B"
"964063412711018496","RodneyHooper13","","8656","2023-04-15","1681528734","B"
"1283939144427683840","Rodneyinvestor","","45","2023-04-14","1681443749","B"
"3344643051","RodneyJ68","","40","2022-11-25","1669406211","B"
"1521657596649693185","RodneyJessen","","3","2022-11-14","1668416170","B"
"153633518","rodneyknoxx","","9089","2023-01-24","1674538251","U"
"2442809156","rodneylavelle5","","460","2022-11-15","1668526854","B"
"16136065","RodneyLiber","","126","2022-12-22","1671689028","B"
"1442138726071635976","rodneyn__","","14","2023-01-11","1673475445","B"
"263267053","Rodneyniya","","894","2022-11-13","1668341765","B"
"2214369276","RodneyNoRespect","","32954","2022-11-10","1668116485","B"
"58216425","Rodneyorion","","809","2022-12-16","1671172783","B"
"884981166293569537","RodneyRowland","","0","2023-01-14","1673712078","B"
"881918725108191232","RodneySAC","","1943","2022-11-10","1668105632","B"
"72776199","RodneysAnatomy","","620","2022-12-30","1672437399","B"
"164841688","RodneySoBased","","2495","2022-11-13","1668341578","B"
"1407354799524286465","RodneyStallion","","477","2023-01-21","1674285776","B"
"1848892874","rodneytalbot","","133","2023-03-09","1678401624","B"
"104509887","rodneythebody","","2","2023-03-26","1679823196","B"
"52286352","RodneyTweeting","","97","2023-01-16","1673870400","U"
"2211084974","rodneyusf","","25","2023-03-01","1677700565","B"
"3082713331","rodneyweirpt","","2549","2023-01-13","1673588393","B"
"1599209126801948672","Rodni_Cruz_","","225","2023-03-17","1679060455","B"
"2987382181","RodnoverKov","","2618","2022-11-10","1668064378","B"
