"Id","username","V","aid","date","timestamp","vs"
"1344075331989364738","_ConorMoore","","406","2023-02-11","1676096305","B"
"3064520638","_contraryan","","424","2022-11-11","1668148902","B"
"383780791","_coolstoryhoes","","1328","2023-03-08","1678290063","B"
"3512021841","_CoolyE","","1115","2023-01-11","1673472140","B"
"77545194","_cooperton","","91","2022-11-28","1669632968","B"
"1252309392671858691","_copes_","","1970","2023-04-14","1681460404","B"
"1385638714605543429","_cophi_","","1234","2023-02-11","1676093201","U"
"1271315679359102976","_Coppr","","58","2023-02-23","1677134818","U"
"51868539","_Corl_","","708","2023-01-12","1673554640","B"
"1478712677958656004","_corpse_VR","","37","2023-01-11","1673475837","B"
"4624240970","_coryrill","","125","2022-12-31","1672457016","U"
"972033135398420480","_cos_y","","67064","2023-01-24","1674538409","B"
"1408544221120798723","_cosigned","","55","2023-04-01","1680374489","B"
"1370104317256998912","_cosmas_","","716","2022-12-07","1670420924","B"
"1547754003425284096","_COSMICWARRIOR_","","10","2023-02-17","1676629556","B"
"1496581746044854279","_cosmosairdrops","","8866","2023-01-22","1674355934","B"
"2210048635","_cotyy13","","71","2022-11-13","1668342365","U"
"4530774802","_countinstars_","","20388","2023-01-11","1673472213","B"
"1333788147365232641","_CountryCentral","","3129","2023-03-24","1679663364","B"
"1425313704","_coupon5","","20269","2023-01-24","1674538189","B"
"777353470290558976","_courage_to","","166","2023-02-02","1675318901","B"
"212683963","_CourtCobain","","3995","2023-03-11","1678540549","U"
"3027904506","_CoyoteOfficial","","6","2022-11-14","1668417042","B"
"1471664802934267907","_Coyoteplains","","1278","2023-01-12","1673554950","B"
"1452634028385849346","_cozee","","18","2022-11-13","1668344654","U"
"1511119138051211269","_CozyCrypto","","10774","2022-12-16","1671208679","U"
"990906936148316160","_CPResearch_","V","18903","2023-03-22","1679489547","B"
"825266428664123392","_CR1021","","1275","2023-03-17","1679060756","B"
"744616596","_cr89","","1760","2023-01-11","1673471363","B"
"1341952747491500034","_CraqkedFN_","","617","2023-02-05","1675612785","U"
"2189597082","_Craving247","","12645","2023-02-10","1676035602","B"
"20708809","_crazy_dog_lady","","3539","2022-12-30","1672436056","B"
"498083181","_CrazyDave_","","229","2023-01-11","1673471195","B"
"3747300556","_CreamyJustice_","","866","2023-01-21","1674286518","B"
"1468272615986978819","_crespocrypto","","107","2022-12-23","1671833806","B"
"1358595024313700352","_CRFTD_","","484","2023-01-11","1673474741","B"
"758164510838550528","_crislucilfer","","129","2022-11-13","1668343017","U"
"3864554965","_crispywaffles","","138","2022-11-13","1668342820","U"
"784599642","_crisrosa_","","2374","2023-02-24","1677254495","B"
"1170804888919396352","_cristiandepaz","","485","2023-01-11","1673473803","B"
"1547068189531832320","_crkingdom","","114","2023-04-01","1680376768","B"
"1526291070623023111","_Crossbell","","3506","2023-01-24","1674538247","B"
"317469142","_CruzFelipe","","2443","2022-11-13","1668341874","B"
"1495670638433890304","_CRUZZURC","","298","2023-03-15","1678863386","U"
"1362221089494024192","_CryMiaRiver","","26450","2022-12-22","1671681496","B"
"607559371","_Cryptique","","33947","2023-02-11","1676093510","B"
"1382427530314022912","_Crypto_Alerts","","4926","2023-03-22","1679469109","B"
"1492597243953790987","_Crypto_Barbie","","15489","2023-04-14","1681460561","B"
"73856743","_CRYPTO_BH","","101","2023-03-04","1677939082","U"
"1547364365342363648","_Crypto_Colonel","","132","2023-03-04","1677938616","B"
"1591914584234987522","_Crypto_Hero_","","615","2023-04-15","1681557258","B"
"1456476036011528193","_Crypto_Jakes","","952","2022-11-11","1668174875","B"
"1469567791304904704","_Crypto_Monarch","","1095","2023-02-16","1676528351","U"
"246278244","_Crypto_Tech_","","1633","2022-12-22","1671732484","B"
"941743526517276672","_CryptoAce_","","5494","2023-03-09","1678339718","B"
"1574165343681105920","_CryptoAirlines","","3936","2023-03-25","1679761232","B"
"1445067403587641357","_CryptoBastard","","105","2023-04-14","1681460508","B"
"1400137246754455558","_CryptoBay","","14","2022-11-13","1668344489","U"
"1484800603733831682","_cryptoblack","","12276","2023-03-24","1679663457","B"
"1609245734900989954","_CryptoBullsnft","","2348","2023-04-01","1680376624","B"
"1468762434923941889","_CryptoBus","","3811","2023-01-19","1674130210","B"
"738390761620660227","_cryptochelsea","","609","2022-12-17","1671253545","B"
"1540470486","_CryptoDesigner","","2757","2023-03-11","1678540482","B"
"1435623763605921799","_CryptoDiamond","","22605","2022-11-10","1668118719","B"
"1557667320788664320","_CryptoDreamers","","2272","2023-01-12","1673554984","U"
"1415703228017221635","_CryptoGems1","","192582","2023-04-12","1681301433","B"
"1466972248133156864","_cryptoking5","","728","2023-01-27","1674835239","B"
"1387540249316786180","_Cryptokingdom_","","6403","2023-03-04","1677938539","B"
"1358510490939367424","_CryptoManny","","1491","2023-02-04","1675488942","B"
"1370243574533550086","_CryptoMaze_","","9483","2023-03-31","1680273321","B"
"1626962390356201481","_CryptoNewsLive","","33","2023-04-12","1681301666","B"
"3319287687","_cryptonym_","","494","2023-02-05","1675599995","B"
"1350117919473061888","_CryptoPete_","","717","2023-01-25","1674646507","B"
"1367553172776964097","_cryptophobia","","5865","2023-03-22","1679480826","B"
"1451604830074589186","_CryptoPlato","","2257","2022-11-10","1668119554","U"
"776169026","_cryptoRN","","310","2022-11-13","1668342160","B"
"1561412246374424576","_cryptosmith","","4051","2023-03-11","1678520320","S"
"1364245299255009282","_CryptoThunder_","","7735","2023-04-01","1680374420","U"
"1187701350479646721","_CryptoUsher","","1463","2022-11-13","1668343856","U"
"1063642404","_CryptoWaller","","154920","2023-02-23","1677113873","B"
"9840672","_CSGtz","","263","2022-11-10","1668060505","U"
"1281922662089064449","_csss","","168","2023-04-01","1680374357","U"
"1580599137686503425","_ctuma","","8","2023-01-17","1673934335","B"
"1038252710833872896","_cturner","","933","2022-11-11","1668136553","B"
"1220145661095698432","_CubsGirl2376","","185","2023-01-14","1673712037","B"
"32712325","_CULLI_","","378849","2022-12-01","1669921425","B"
"1616748453282865154","_Cult_Coffee_","","80","2023-03-30","1680189880","B"
"1589650088359518208","_CultLeaderZ_","","58","2022-11-13","1668345237","U"
"1531433551723474950","_cumanon","","3","2022-11-13","1668344953","B"
"1589070696533356544","_Cuntie","","7","2022-11-13","1668345232","D"
"1261363281643659270","_Cupara_","","626","2023-04-01","1680374342","B"
"255643857","_cupidscurse","","2309","2023-01-11","1673470713","D"
"3726492553","_CupOfHappiness","","950","2023-01-13","1673588401","U"
"1390618511538458627","_curiositylabs","","49","2023-03-04","1677938539","B"
"1935621468","_curlyheads","","177","2023-03-10","1678467565","B"
"791784263192543232","_Cursor_","","9","2022-12-22","1671709267","U"
"2967007104","_custom_cocoa","","833","2022-11-13","1668342643","U"
"1523851595674537984","_cv2a","","165","2023-01-11","1673476322","U"
"2915032908","_Cvqz","","385","2022-11-14","1668459158","U"
"1223020946","_cweste","","134","2023-04-14","1681460388","B"
"326936455","_cx__","","1127","2023-01-11","1673470883","B"
"1155334006738575361","_cxmxr","","83","2023-01-21","1674285558","B"
"1043700278275366914","_cyb3rn1nja","","212","2022-11-11","1668135911","B"
"1264208618934743040","_CyberMaster","","253","2023-01-09","1673307449","U"
"1602404838356226048","_Cyberna","","535","2023-04-01","1680376655","B"
"1496900338841841665","_cyblocker","","8","2023-03-22","1679469182","B"
"1693174855","_cyknow","","272","2023-01-11","1673471673","B"
"29264015","_CynthiaThurlow","","50532","2023-03-23","1679536647","B"
"849230002898055169","_CYOPS","","760","2023-04-11","1681191849","B"
"159616232","_cyrilmathew","","3119","2022-12-07","1670403273","B"
"1214116472","_CZArmy","","177999","2023-04-07","1680840615","B"
"457556662","_Czls_","","949","2023-03-29","1680087070","U"
"2263473960","_D__S__K_","","1444","2023-03-23","1679531804","B"
"1067693530288713728","_D_190","","1814","2022-11-13","1668313562","U"
"1187157853687205888","_D_A_S_H_I_","","231594","2023-02-14","1676379359","B"
"1333762801","_D_AR_K","","5774","2023-04-01","1680378854","B"
"81422871","_D_EYE","","2110","2023-01-11","1673459958","U"
"561695026","_d_j_k_z_m_","","2599","2023-04-12","1681301885","B"
"73652769","_d_marshall","","8","2022-12-05","1670198923","B"
"236575955","_d_p____","","8","2023-03-18","1679127510","U"
"1176397762796998656","_d_r_u_m_","","84853","2023-01-19","1674137003","B"
"2731131032","_D0nJuli0_","","112","2022-11-14","1668417991","U"
"228091919","_D3atHw6Lks_","","286","2022-11-13","1668341674","B"
"2570036744","_d3f4ult","","18708","2022-11-11","1668138857","B"
"228343584","_D3RRO_","","1518","2023-04-01","1680376497","B"
"902339667890233345","_d6e_","","15810","2023-04-12","1681301963","B"
"1037648052","_D7o_","","41311","2023-02-14","1676393592","B"
"920129596728672257","_DA_Studio_","","8","2022-11-14","1668416408","U"
"1152642507517227008","_daacky_","","771","2023-01-28","1674885861","B"
"1393087570645372930","_daBaba","","558","2022-12-23","1671765004","B"
"1531445469959929857","_dabue","","611","2023-04-10","1681137774","B"
"322606833","_Dabulboog","","1014","2023-01-11","1673470877","B"
"23418749","_dadalorian","","2723","2022-11-10","1668085106","B"
"1585408538108641284","_Daddy_Wolfe_","","115","2022-11-10","1668105350","U"
"1567890750884691970","_DaddyandMommy","","287","2023-01-11","1673476606","U"
"418754227","_DADIC","","2776","2023-04-12","1681301848","B"
"105197088","_dadtech","","13","2023-03-29","1680086577","B"
"1708829018","_Daedric","","1825","2023-01-13","1673588337","U"
"26642136","_DaeneRaaassss_","","1408","2023-01-28","1674886103","U"
"1503642460286865415","_dafoor","","6286","2023-04-12","1681301497","B"
"2414673141","_dahk","","2524","2023-03-04","1677938747","U"
"1101682723628900353","_daichikonno","","23607","2023-01-20","1674195829","B"
"3040762452","_Daiki0413","","83","2023-04-01","1680376358","B"
"593384813","_daikisakai","","2985","2023-03-22","1679469384","U"
"901093055159123969","_Daily_Hadith","","30121","2023-03-17","1679060770","U"
"1596933090319933440","_daily_spy_","","17","2023-03-08","1678256156","B"
"267252482","_daledriver","V","4898","2023-04-05","1680680952","B"
"946583804294062081","_dalengDale","","8491","2023-01-11","1673473075","U"
"1518718141123207168","_dalevets","","250","2023-01-06","1672994334","B"
"1381398059062493188","_daltonjf","","0","2022-11-11","1668169101","B"
"1499033794057158657","_DaM35","","3","2023-01-14","1673709100","B"
"1011521397414416386","_DaMarionDavis","","22","2023-02-21","1677010380","B"
"1024756070533791746","_Damnshefine3x","","1850","2022-12-22","1671742510","B"
"256720004","_DamonM94","","258","2023-04-07","1680840813","B"
"1121526823","_dan_costa_","","1209","2023-03-17","1679048250","B"
"1206317871300780034","_dan1878","","344","2022-11-13","1668343913","U"
"70796679","_danbenson","V","295620","2023-04-01","1680371854","B"
"80368841","_dancohen","","266","2022-12-30","1672439560","B"
"1223016448953475072","_dani_xo","","386293","2022-11-14","1668455828","B"
"130520808","_DaniAlonso","","7465","2023-01-07","1673108543","U"
"3039331360","_Daniel_M47","","236","2023-03-14","1678794765","U"
"1586038021660545029","_daniel_riley","","46","2023-02-04","1675489002","B"
"1121166014060744704","_daniel347","","26","2022-11-14","1668460181","U"
"817578461103607809","_danielbarcelo","","65","2023-01-27","1674808980","B"
"371338217","_DanielDani_","","2153","2022-12-07","1670377484","U"
"1413967063119499272","_danielfind","","614","2023-01-11","1673475224","U"
"2939762483","_DanielJuarez_","","97","2023-04-10","1681091437","B"
"201397006","_danielraymond","","47","2022-12-16","1671164768","B"
"129709760","_DanielSantos","","984","2022-11-13","1668341546","B"
"34657165","_DanielSanz","","1818","2023-03-22","1679469341","B"
"44274672","_DanielSinclair","","8624","2022-11-10","1668066489","U"
"1620526446677475329","_danigirldollas","","84","2023-04-14","1681460670","B"
"77370006","_danilovaz","","837","2023-03-04","1677939088","B"
"1496268176794873857","_danisaidwhat_","","17","2022-12-23","1671776685","D"
"1076869610861780992","_danish_yt_star","","90","2023-02-15","1676460233","U"
"1489023238172725249","_Danithegreat_","","24","2023-03-22","1679469173","B"
"1245481542119354369","_dankimber","","32","2023-03-18","1679155528","B"
"558128609","_DankJohn","","1001","2023-03-04","1677939053","B"
"1354535749807386624","_DannyCrypto","","4510","2023-03-04","1677926711","B"
"1398733639932911616","_DANNYEND_","","440","2022-11-10","1668079369","B"
"380539194","_Dannygee_","","88","2022-11-13","1668341970","U"
"1581427653319577604","_danpen_","","14","2023-01-26","1674758900","B"
"1158101960","_danreynolds_","","1892","2023-01-11","1673471521","B"
"52650424","_Dantas2","","143","2023-02-16","1676528545","U"
"774253671169290243","_darangi","","1195","2023-03-17","1679060751","B"
"1176495449127051264","_DaRealAaron_","","41","2022-11-13","1668343811","U"
"4890717506","_Dario_24","","75","2022-11-13","1668342907","U"
"546318927","_DarioRomero","","202","2023-02-13","1676285442","U"
"1050974648924430336","_Darjeeling_T","","2149","2023-02-14","1676393593","B"
"1561946993047482368","_Dark_genesis_","","329","2023-02-16","1676528394","B"
"1280250615030046721","_DarkFPS","","1248","2023-01-11","1673474399","U"
"1496520656988553219","_DarkHandsome","","209","2023-03-01","1677664151","B"
"1202370215071436801","_darkskinlo_","","22","2023-04-01","1680374309","B"
"255636229","_DarkSkinn101","","2780","2023-01-11","1673470713","U"
"480673447","_DarkUniqueness","","991","2023-01-11","1673467251","B"
"1312191413698912256","_Darlin8","","271","2023-03-29","1680086654","U"
"3044216541","_darnel_","","1201","2022-11-14","1668417051","U"
"1322154316409589760","_darrenclark","","459","2023-01-11","1673474547","U"
"1555242352704294913","_darrenhendrix","","0","2023-03-15","1678848047","B"
"1393959230646988808","_Dartroom","","8901","2023-03-04","1677938543","B"
"768168500439363585","_Daruk_","","707","2023-02-14","1676394151","B"
"1356390344603144192","_dasilvaju","","941","2023-02-04","1675488942","B"
"1919828407","_dault","","3378","2022-11-13","1668342352","B"
"130693106","_Dauph1ne_","","8333","2023-01-07","1673108159","B"
"1184231093576392704","_Dave__White_","","34269","2023-04-13","1681404970","B"
"717346422786363393","_davedeleon","","248","2023-03-22","1679469388","B"
"1518722062088425472","_DaveJT","","1555","2023-01-18","1674040545","B"
"51807171","_davemacdonald","","912","2023-02-04","1675488773","B"
"15651165","_davewm_","","1197","2022-11-11","1668148797","U"
"974925935966171136","_DAVID_HWI_","","474","2023-03-29","1680087218","B"
"1382312916280545285","_David_Jordan_","","423","2022-11-13","1668344437","U"
"3344103460","_DavidAJenkins","","163","2023-03-22","1679469333","B"
"880713534748938246","_DavidAPhoto","","2633","2023-02-13","1676273788","B"
"1570917037","_daviddaly","","1533","2022-11-11","1668140308","B"
"430387294","_DavidHead","","3436","2023-03-25","1679786074","B"
"1027605967","_DavidHurley","","1813","2022-11-13","1668342235","U"
"1038713406","_DavidJWhite","","279","2023-01-13","1673568276","B"
"20306779","_davidma","V","4638","2023-03-29","1680072269","B"
"18137335","_davidmay","","93","2022-11-10","1668063548","B"
"1012072547041628161","_davidmolnar","","6545","2023-02-25","1677290620","B"
"1483174463332044803","_Davidpp","","628","2023-03-22","1679469168","B"
"228218013","_davidtucker","","733","2022-11-30","1669852138","U"
"91493168","_davidyale","","121","2023-01-22","1674364733","B"
"173356213","_davonwade","","4354","2022-11-13","1668341584","B"
"1489709811474350085","_DavyOfficiel_","","22","2023-03-15","1678863378","U"
"1328369198","_DAWDU","","3151","2023-01-11","1673471560","B"
"1090400740869328896","_dawnw81","","5461","2022-11-13","1668343647","B"
"1483256980177227776","_Dawson69420_","","1036","2023-01-13","1673589141","B"
"347415843","_DawsonBaker","","2347","2023-01-11","1673470930","U"
"4657794470","_dayken_","","333","2023-02-07","1675769002","B"
"1553168549602000896","_Daynercakes_","","27","2023-01-24","1674538252","U"
"22070579","_dayonthebeach","","1961","2023-01-11","1673459314","B"
"23706725","_dayuhl","","284","2022-12-30","1672437117","B"
"1078767316467417088","_DazedWanderer_","","345","2023-01-19","1674130791","B"
"235117302","_DazzlingDave","","3786","2023-03-22","1679516762","B"
"326355740","_DB2_","","802","2023-02-23","1677134897","U"
"635208671","_dbum","","384","2022-11-13","1668342132","B"
"1168260414120972288","_DC_Gaming","","129","2023-01-06","1673006151","U"
"28138974","_dcot","","299","2023-02-14","1676394028","B"
"67508697","_dcrouch","","379","2022-12-30","1672359374","U"
"2629617610","_DCWorld","","24332","2023-01-05","1672938743","B"
"1147870764487458816","_dcxmpm","","692","2023-03-17","1679060216","U"
"1194443413090795521","_DD83_","","195","2022-11-13","1668343876","U"
"3184559854","_ddag","","130","2022-11-10","1668092106","U"
"791283978439450625","_DDS2","","7","2022-11-14","1668416492","U"
"1385309477872799750","_ddstyle","","256","2023-01-11","1673475002","B"
"804170689729085440","_ddubb_","","1047","2022-12-16","1671205764","U"
"2735139818","_de50","","13860","2023-02-18","1676739689","U"
"463377311","_Dead","","265","2022-11-10","1668073820","B"
"345484905","_DEAL3R","","5798","2022-11-13","1668341917","U"
"1199585257164591104","_DealHam","","17885","2022-11-13","1668343896","B"
"248218230","_Dean_Machine","","14114","2023-03-15","1678863516","B"
"28661384","_deangrant","","326","2022-12-29","1672285751","B"
"1394210707495964678","_deanxm","","2071","2022-11-10","1668106769","U"
"2553875785","_DearOldState","","10897","2022-11-13","1668342510","B"
"777712560074321920","_Deashay","","64111","2023-01-11","1673472498","B"
"1497455437884571658","_decentralist_","","36","2023-03-04","1677938596","B"
"199781963","_DecisionPoint","","5961","2023-03-04","1677938713","B"
"1496609229888704514","_DeclanSkuse","","964","2023-01-11","1673476002","U"
"72425831","_DeeAlsaud","","27465","2022-11-13","1668341435","B"
"34871625","_DeeJay23","","220","2023-01-11","1673459559","B"
"322414851","_DeeJoe","","594","2023-01-13","1673588187","B"
"71158874","_deelooow","","457","2023-01-12","1673510023","B"
"545507265","_DeemaG","","78","2022-11-14","1668461669","U"
"23169385","_deepakanand","","15728","2022-11-11","1668144431","B"
"813045753824313344","_DeepakOfficial","","7","2023-02-26","1677395730","U"
"3537360077","_DeepBI","","950","2023-01-11","1673450297","B"
"1440364486397874184","_deepdiveStocks","","2204","2023-01-21","1674285828","B"
"1252954469991460869","_deeponh","","1750","2023-02-16","1676528284","U"
"1735619899","_DeeVee07","","342","2023-03-15","1678863486","B"
"311925512","_def","","630","2022-11-15","1668527306","U"
"322483523","_defi_god_","","1160","2023-02-16","1676528498","B"
"1297554918136524804","_defiantpanda","","537674","2022-11-10","1668117750","B"
"178776060","_deidrejames","","2559","2022-11-13","1668341587","B"
"3165813276","_dejor","","1498","2023-04-16","1681632987","B"
"979044972061224960","_dekdo","","265","2022-11-10","1668069949","B"
"1115105419","_dekhbhai_","","4615","2023-04-14","1681460349","B"
"1274772227565719557","_delicatefaerie","","130","2023-02-28","1677590624","B"
"422941384","_delvanathanael","","4431","2023-03-24","1679663722","B"
"781630928162529280","_DeLynx","","55","2023-04-08","1680989401","B"
"1541195207122755585","_demonjesus","","3864","2023-01-21","1674288068","B"
"4794847225","_Deng_Deng_","","765","2023-03-11","1678540660","U"
"994292166","_denise_1988","","121","2023-03-10","1678491437","B"
"1299434835107250176","_DenisPavlovic","","25","2023-03-26","1679820879","B"
"1051081309","_denisselinares","","39072","2023-01-14","1673677266","U"
"1254141782","_dennism","","1392","2022-12-31","1672472106","B"
"1350866221793759232","_dennisrogers","","80","2023-04-01","1680374410","B"
"936691962861809664","_Der_Rose","","846","2023-02-24","1677254528","B"
"940268479","_dereckktg","","115","2023-02-03","1675402163","B"
"86367641","_derek_cabrera","","1929","2022-12-22","1671746921","B"
"231347672","_derek83","","184","2023-01-14","1673728978","B"
"2231750226","_derekcoleman","","80","2022-12-22","1671695714","B"
"1906455042","_DerekFlores","","835","2022-11-13","1668342350","B"
"801175204093448196","_Derekwilliamss","","699","2023-01-07","1673110587","B"
"1005297891097960449","_derm999","","87","2022-11-13","1668343462","B"
"41039282","_Derryne","","1035","2022-11-13","1668341282","B"
"861945341729492993","_DesertZaku","","129","2022-11-13","1668343197","B"
"906833162818301953","_designchips_","","462","2023-01-13","1673588553","B"
"1155832437559189504","_DesignFreedom","","752","2022-11-14","1668417649","B"
"472468114","_DeStefano","","1220","2023-04-01","1680376204","B"
"1283518983174406144","_destinybright","","10549","2023-03-17","1679060244","B"
"962729573606666240","_devbrendan","","105","2022-11-13","1668343375","U"
"1544287984685572097","_Devfy","","42","2022-11-12","1668264023","U"
"827329157008855040","_devinwhite_","","56","2022-11-13","1668310477","B"
"800432084967825408","_devrimozkan","","74683","2023-03-17","1679060753","B"
"2477016284","_devtwo","","1178","2023-01-27","1674802831","B"
"1252522266677727235","_DEXES_","","589","2023-02-11","1676093127","B"
"769214869895643137","_DexFilmz_","","2548","2023-02-11","1676093530","B"
"840816637","_DEZ_Z","","310","2022-11-13","1668342182","U"
"722652181992771584","_DeZayaReshae_","","4484","2023-01-01","1672611439","B"
"1632456924300967938","_DFWrestling_","","204","2023-04-12","1681301674","B"
"1307651508524126208","_Dfyn","","47225","2023-04-07","1680906238","U"
"1283430007755300864","_dgboy","","3","2023-03-29","1680086641","B"
"1400751806016147459","_DGISPR","","22934","2023-02-21","1677010514","B"
"990926091710681088","_dgng","","30172","2023-03-18","1679155658","B"
"578368757","_dham46","","43","2023-02-03","1675402162","U"
"304336912","_dhieas_","","32","2023-01-14","1673710077","B"
"816439710478438400","_DHOTYA","","497224","2022-11-10","1668079554","U"
"1253645845716537344","_diamondsonly","","154","2023-03-17","1679060232","B"
"1326816302435094528","_DidZW","","1516","2023-02-14","1676366306","U"
"4561527083","_diegocalderon","","455","2023-01-12","1673512482","B"
"165939816","_DiegoGol","","584","2023-02-24","1677254356","S"
"230502822","_diegorosales","","13954","2023-03-15","1678863509","B"
"128645527","_diemme","","321","2023-03-17","1679060244","U"
"771012227147165696","_dieuoff","","1806165","2023-02-11","1676093530","B"
"1524753644041965568","_diganth","","100","2023-03-04","1677938606","B"
"1312885136669601792","_DigiB","","708","2023-01-11","1673474514","B"
"1473020520450994176","_DigiDigiDigi_","","1893","2023-01-07","1673109019","B"
"954916463198064640","_digital_econ_","","122","2022-11-11","1668172239","U"
"952924927","_digital_summer","","456","2023-03-25","1679787448","U"
"1151878819755831296","_digital_vision","","1893","2023-02-16","1676528257","U"
"1571710470645497856","_digitaldashh","","15","2022-11-13","1668345090","B"
"1310191258883719171","_digitalland_","","3713","2022-11-13","1668344234","U"
"908026549768781825","_dij2","","6727","2023-03-04","1677939131","B"
"543107122","_Diljit_Singh_","","841","2022-12-28","1672194231","U"
"1283152053565558789","_dilpreetjohal","","304","2023-03-25","1679761199","B"
"2793235228","_dima3_","","431","2023-01-06","1672992484","B"
"85028836","_dimej","","288","2022-11-11","1668127403","B"
"911075294","_DimiGod_","","283","2023-03-02","1677716754","B"
"1567197567523475457","_DinaKay_","","6","2023-02-11","1676093342","B"
"1359836037900505089","_DINGD0NG","","2749","2023-01-27","1674802639","U"
"398212417","_dinomelaye","","3559186","2023-04-11","1681245748","B"
"1320085150978482176","_dinosaurnugget","","74","2022-11-13","1668344264","B"
"572708276","_Dinsoo","","121","2023-04-01","1680376150","B"
"463996188","_DIPLOMACY","","22600","2023-04-01","1680376213","B"
"47942636","_diptengelen","","28570","2023-03-11","1678527866","U"
"755861718551572480","_DirtBird_","","2017","2022-12-22","1671687362","B"
"532318174","_discontent","","78090","2023-03-24","1679663741","B"
"1543663845226553344","_Discourse","","1443","2023-04-16","1681632967","B"
"150966703","_Disney_mania_","","12527","2023-01-14","1673709147","B"
"63232022","_Disrespectful","","2673","2022-11-13","1668346668","U"
"757044879356628992","_DISTAN","","59","2023-04-14","1681460912","U"
"441382013","_district1","","821","2023-03-15","1678863587","D"
"1465089719327408135","_dizzi3d","","1182","2022-12-30","1672434585","B"
"250394083","_Dizzy","","7029","2022-11-14","1668456703","B"
"42906715","_DJ_AYALA","","3968","2023-01-11","1673459658","B"
"137754604","_DJ_DC_","","167","2022-11-11","1668134452","B"
"38276621","_DJAA27","","80","2022-12-16","1671207987","B"
"1101316344048422912","_djalexr_","","33","2022-11-10","1668066355","U"
"1611006020","_DJELENOA_","","1114","2023-01-14","1673709536","B"
"966441372315041792","_DJMdesign","","21","2023-03-04","1677939164","B"
"22018302","_DJMoiz","","1625","2023-03-22","1679498694","B"
"100178309","_djpfm_","","1005","2023-01-19","1674136294","B"
"253177347","_djprimetime","","2028","2023-01-12","1673510740","U"
"1505099807140245504","_DJWilkinson","","0","2023-01-05","1672918946","B"
"980309786007777281","_djwillliams","","75","2022-11-14","1668461876","U"
"20794097","_djzero5","","855","2022-11-10","1668071798","B"
"107914538","_DKleine","","11128","2022-12-17","1671285371","B"
"1400946806805118983","_dkovn","","167","2022-11-13","1668344493","U"
"906383835474137088","_DL_o","","2515","2022-11-13","1668343259","U"
"273864565","_dldldldldldhk","","408","2023-03-15","1678863528","U"
"1382439579412791297","_DlovanAli","","3395","2022-11-13","1668344437","B"
"1413180337308397568","_Dlucs","","130","2023-01-20","1674190178","B"
"1260328008684011523","_dlwalker","","67","2022-11-13","1668344080","B"
"262426895","_dm43","","1339","2022-11-13","1668341761","U"
"762305159015784450","_DMAC10x","","46","2023-04-06","1680789589","B"
"2251191850","_dmanning99","","2136","2022-11-13","1668342377","B"
"50090943","_dmart_","","1436","2022-12-29","1672348809","B"
"24358949","_dmc","","163","2022-12-17","1671241316","B"
"1148494374046711814","_dMillionaire","","288","2023-04-01","1680374289","B"
"210471222","_DmitryBespalov","","306","2023-02-23","1677115928","B"
"480462074","_dmock9888","","1090","2022-12-23","1671827199","B"
"1550055286500646917","_DNIZN_","","1027","2022-11-13","1668345015","B"
"567961247","_do_Elichica","","349","2023-04-12","1681301885","B"
"1590323418456621059","_DOBROVOLSKYI","","3","2023-02-14","1676393947","U"
"23426860","_docd","","237","2023-04-01","1680376484","B"
"1364347816479514624","_doclove","","3875","2022-11-13","1668344388","B"
"936026942","_docwilliams","","9305","2022-11-13","1668342216","B"
"1392480954749493248","_Dogeineer_","","28","2023-03-26","1679804946","U"
"995069598511894529","_doinkmachine","","1040","2022-12-17","1671246239","B"
"477155623","_doje_","","109136","2023-03-17","1679068237","B"
"2193449750","_dominic1423","","404","2022-11-13","1668342360","U"
"185369753","_domino82","","686","2022-12-30","1672437250","B"
"342594040","_DomoRozay","","630","2022-11-13","1668341909","U"
"945731046259286016","_donalvarez","","582","2022-11-13","1668343329","U"
"1162937996146032640","_donavannn","","410","2023-02-24","1677254212","U"
"245979342","_doncmo","","329","2022-11-14","1668387465","U"
"2732643513","_DonJulio1","","2940","2022-11-21","1669012806","B"
"2358302215","_DonMafiaKing","","1595","2023-01-13","1673588363","B"
"285720698","_Donovan91_","","258","2023-03-24","1679663651","B"
"341678000","_DonPaci","","1441","2022-11-13","1668341908","B"
"2388339780","_dontecarr","","15619","2022-11-13","1668342446","B"
"1088873255295959040","_DonTitti","","186","2023-03-24","1679663249","B"
"2418986690","_DontSpeed","","61","2022-11-13","1668342452","U"
"132033995","_doomsdaygal","","5096","2022-11-13","1668341547","U"
"1555461269876264960","_doremo","","962","2023-04-14","1681460596","B"
"1568838980627566592","_DOSE_NFT_","","822","2023-02-07","1675761241","B"
"973862838551961605","_dotpigeon","","14951","2023-02-11","1676093569","B"
"1202665926","_dp00","","306","2022-11-13","1668342270","U"
"719571963295870976","_dp3s","","280","2023-02-26","1677395412","B"
"792788359","_dpiddy","V","39427","2023-01-13","1673605930","B"
"1272823609413771265","_dr_floh_","","21","2023-02-17","1676629523","B"
"47412551","_Dr_Ghalib","","21333","2023-04-14","1681460860","B"
"341370774","_Dr_Maria","","373","2023-01-14","1673710205","B"
"1323643213828247553","_Dr_Pickle","","14","2023-03-15","1678863277","B"
"541437266","_Dr_yahya","","5600","2023-03-04","1677939050","U"
"1123363759081365504","_dr68","","273","2023-04-01","1680374270","B"
"1605978566478295041","_Draco666_","","32","2023-03-26","1679823831","B"
"1001239297","_dragma","","11489","2023-02-11","1676093072","U"
