"Id","username","V","aid","date","timestamp","vs"
"1482253275462356993","dabiggestdunk","","985","2022-11-13","1668344770","S"
"3325034653","dabigmoist599","","265","2023-02-18","1676739703","B"
"1328979634650804225","DABIGWOOP","","458","2022-11-13","1668344288","U"
"1599325046991888384","dabin_fft","","28","2023-04-10","1681104891","B"
"1090567261021122560","DABIN_VRC","","744","2023-02-18","1676739483","U"
"78442105","dabiOW","","567","2023-03-11","1678540715","U"
"898429470842826755","dabira_olaiya","","277","2022-11-13","1668343243","U"
"1161609527676088320","Dabirds23","","6840","2023-02-10","1676029643","B"
"1429112269452021760","Dabirnya","","5645","2023-01-14","1673708861","B"
"1076798478066405376","dabisaiki","","28","2022-11-13","1668343615","U"
"1325186723978993664","DabisPoleDance","","35724","2023-01-21","1674285688","B"
"1110845174790393856","dabisqueendomi","","58","2022-11-13","1668343707","S"
"17189394","dabit3","","135457","2022-11-10","1668069105","B"
"1499452364989870084","DablabWorldwide","","285","2023-02-17","1676622275","B"
"950528376","DaBlackVanGogh","","245","2023-04-12","1681301983","B"
"91164332","DaBlaqDemon","","2450","2022-12-30","1672385394","B"
"24369411","DaBlauw","","12804","2022-11-13","1668341073","U"
"3200117137","DablewTee","","778","2023-01-12","1673554758","U"
"1070708768575377408","dabllama","","256","2022-11-13","1668343610","U"
"1191775428513615873","DABLLAN","","442","2022-12-30","1672385341","U"
"1567339822418731008","dablvanishe","","1021","2022-11-13","1668345071","S"
"1458697696408133634","dabman_30","","1180","2023-01-27","1674800478","B"
"2560657223","dabmasterjay","","1083","2023-01-12","1673512052","B"
"1485817928683380737","dabmeta","","2970","2022-11-14","1668457172","U"
"834765900041433088","Dabo1056","","1669","2023-01-11","1673472714","B"
"1604700284021661697","dabo8899","","18010","2023-04-01","1680378198","S"
"473048680","DaboFlai","","555","2022-11-11","1668157683","B"
"1222933989557788673","dabofsunshineee","","11744","2022-11-13","1668343960","U"
"1190398943429120000","Daboi_hot","","1022","2022-11-13","1668343868","U"
"923587339150118912","daboigbae","","7749","2022-11-14","1668456862","B"
"101905646","DaboiKo","","2774","2023-04-12","1681301199","B"
"326368139","dabole_jama","","347","2022-12-30","1672385366","B"
"1006169125905985538","DaboMamudo","","250","2023-01-19","1674136318","B"
"1520032154998165506","dabonestroo","","62","2023-01-11","1673476285","B"
"227405169","dabonneville","","1264","2023-02-18","1676739672","U"
"1271470013615087616","daboobies_","","561","2022-11-13","1668344130","U"
"2796233609","dabooker2","","1830","2023-01-20","1674198313","B"
"25889838","dabookwriter","","195","2022-11-10","1668094376","B"
"1096767636376039424","DaBoomBoomXXX","","13694","2023-01-11","1673473509","B"
"566721641","daboomer10","","815","2022-11-10","1668116899","U"
"1303883969184763905","DaBoosterCali","","2619","2022-11-10","1668106774","U"
"1137254876096946176","DaBOOZER1","","2863","2023-01-21","1674285546","B"
"4854575801","DABornhoeft","","1313","2023-02-14","1676394107","B"
"1364569669663936515","DaborStephen","","5","2022-12-22","1671722988","B"
"1519110117739835392","dabosely","","24","2022-12-22","1671724028","B"
"272807746","DaBossDon2014","","2817","2023-02-14","1676394024","B"
"1036413802718195712","DaBoSSSSLady","","630","2023-01-21","1674285489","B"
"1126651151288545280","DaBoulKy","","1384","2023-02-26","1677439064","B"
"227112056","Dabowmusic","","5998","2023-04-01","1680376497","B"
"531760035","DaBoyBTW","","494","2022-11-13","1668342073","U"
"1333003382689320964","daboyjet_","","118","2023-01-27","1674802622","B"
"1228477034923319296","Daboys_22","V","16233","2023-01-10","1673344706","B"
"1604692927208382465","DaBoys98","","6","2023-04-12","1681301620","B"
"995096900352131072","DabPlayss","","15005","2022-11-10","1668085984","B"
"938783302546264069","DaBra92","","2553","2023-03-10","1678491773","B"
"18980433","dabradybunch","","114","2022-11-13","1668340968","U"
"1731024942","DaBratt_101","","373","2023-04-05","1680690343","B"
"1512609120377057280","dabratt_jaz","","42","2022-12-30","1672434362","B"
"1539943650","DaBrayz","","64","2023-02-08","1675852679","B"
"1389224439024209922","DabReview303","","13","2023-04-15","1681557194","B"
"388670750","DaBricksz","","1060","2022-12-22","1671703613","B"
"707763907310460928","DabrowskiCalvin","","108","2022-11-13","1668342929","B"
"77960229","dabruhce","","1556","2023-01-28","1674886161","U"
"1500112443401457670","DaBruRu","","23","2023-03-22","1679486192","B"
"4656844995","DaBrute00","","541","2023-01-15","1673764057","B"
"18337657","dabrutyn","","8","2022-11-10","1668079554","B"
"1255300964984258561","Dabsarebetter","","5545","2023-02-11","1676096300","B"
"1466854955982196744","DabsMalone","","2770","2023-01-20","1674193382","B"
"1384208830976774146","DabsSci","","6723","2023-02-24","1677254261","B"
"1150498091038126081","Dabsveps","","302","2022-11-13","1668343755","U"
"1619793984972357633","Dabsyboi","","646","2023-04-12","1681301652","U"
"205684097","dabtoolpunks","","895","2022-11-13","1668341634","B"
"242071171","dabu_shaqra","","1553","2022-11-10","1668060860","B"
"596585314","dabuainain","","5354","2023-02-26","1677439175","B"
"249458892","DABUBELL","","1332","2023-01-14","1673709858","U"
"1586072323735560192","DaBuisneZ","","0","2023-02-11","1676093362","B"
"996122248720343041","DaBullUBM","","730","2022-11-14","1668417107","B"
"1123941626391465985","DaBungalowClips","","9611","2023-03-22","1679469013","U"
"49522413","DaBunnyOFFICIAL","","35455","2022-11-10","1668095889","B"
"1719676428","DabuzzNYC","","13571","2023-01-11","1673455426","B"
"1099294588693635078","dabz_global","","37841","2023-01-14","1673708069","B"
"1387183403058044938","DabzTheBarber","","11","2022-11-14","1668416310","U"
"41629304","DAC4Academy","","4295","2023-02-14","1676394083","B"
"866895006","DaCajunBooBear","","42","2022-11-10","1668068075","U"
"96903511","dacambodianpapi","","505","2022-11-13","1668341509","U"
"1537638632450060288","Dacamp14","","744","2023-03-11","1678540482","B"
"14882506","dacardworld","","56412","2023-01-11","1673459059","U"
"2924397683","DacAttck","","326","2022-11-13","1668342626","B"
"1518777065918636033","DaCavar","","45","2022-12-17","1671254333","B"
"245191708","dacbarber","","94","2023-01-12","1673510712","B"
"1267952934035259392","daccache_","","100","2022-11-10","1668071125","B"
"14488916","dacchan7","","1894","2023-01-21","1674285843","B"
"287623649","Dacchi_01","","1025","2023-01-14","1673709999","B"
"1525013982683500544","daccoRACCO","","2284","2023-04-15","1681557234","B"
"218943124","dacdirectores","","8870","2023-03-17","1679060526","B"
"279238752","DaCeffect","","185","2022-11-13","1668341802","B"
"1094835329075421184","DacePotas","","423","2022-11-10","1668065893","B"
"1499102187275886598","daceybelle22","","831","2023-04-01","1680388965","B"
"1001614880909283328","DaceyHarlotXXX","","8934","2023-03-05","1677987896","B"
"184794335","Dach_Philosophy","","9517","2023-02-18","1676739651","B"
"1719122834","DachaDC","","3357","2022-12-22","1671738215","B"
"431162817","DaChampioN2","","228","2022-11-14","1668461584","U"
"29313455","dachapman4","","2032","2023-04-06","1680824745","B"
"883408901030412288","DachDampe","","19","2023-04-01","1680376017","U"
"55800195","Dacheo","","4449","2023-01-13","1673588017","B"
"1391944721434660864","dachev_dean","","86","2023-03-15","1678863314","U"
"118710460","Dachi1_","","1943","2023-01-15","1673768740","B"
"1585836735635881985","Dachiefoftwit","","3","2023-03-27","1679901960","B"
"1406173748","dachigubadze","","2244","2022-12-29","1672349411","B"
"288548927","dachness","","4322","2023-01-01","1672548891","B"
"1571278783793213440","dacho1st","","452","2023-03-04","1677938635","D"
"1586180828719202306","Dachonkin4040","","13","2023-03-04","1677938648","B"
"1128689819998142464","DaChougsterDog","","2","2022-11-13","1668343725","U"
"1228147519596699649","dachristianbeal","","87","2022-11-13","1668343977","B"
"1285274701","DachroManiac","","33","2023-04-01","1680374365","B"
"15920137","dachshundwizard","","31466","2022-11-10","1668113938","B"
"28898851","dacia92","","3137","2023-03-01","1677683223","B"
"1224568086789066752","Dacian_Salinas","","112","2023-02-26","1677439069","B"
"42722945","DacioNitrini","","1094","2023-03-04","1677939028","B"
"1547264709170061312","Dackie_Official","","837","2023-02-16","1676528386","B"
"373824388","dackke","","23","2023-03-31","1680301717","B"
"291441125","dackofsky","","242","2023-04-01","1680376371","B"
"2739036222","DackProduzza_Tv","","2","2023-03-08","1678290029","U"
"1204691458382598144","DacksFiness","","1327","2023-02-19","1676833886","B"
"3051723262","DacksJacks","","801","2023-03-24","1679663663","B"
"515593128","dacky4","","1181","2023-03-18","1679155624","B"
"3125329229","dacn3y","","538","2023-03-23","1679604169","B"
"1133774623294861317","DacoColeman","","1024","2023-03-15","1678863229","B"
"54900922","DacoDaniia","","181","2023-03-11","1678540669","U"
"1368772528630562817","DaCoinSniffer","","1486","2023-01-24","1674562260","B"
"2355650904","dacoloradoh","","48","2023-03-15","1678863514","B"
"846398105192988674","dacoolface","","47","2023-03-21","1679409423","B"
"1556727504622309376","Dacorum_gg","","902","2023-04-10","1681158989","B"
"927724113149427714","DAcosmic_KJ","","174","2023-01-07","1673108099","S"
"580281448","Dacosta9110","","2047","2023-03-17","1679055748","B"
"1455661624023453704","dacostern_","","6","2023-04-07","1680840665","B"
"1557644944403316737","Dacovski_NFT","","2113","2023-03-22","1679469204","B"
"4085696053","DaCowgorl","","243","2023-01-20","1674243465","B"
"1505180958387216384","Dacpab","","49","2023-01-21","1674287997","B"
"1485118770624540677","DACProtocol","","8019","2023-01-01","1672610209","B"
"35569400","dacreativedaddy","","80","2023-02-28","1677583751","B"
"64141990","dacrew77","","203","2023-04-14","1681460887","B"
"1680002490","Dacroisfabulous","","6424","2022-11-10","1668103784","B"
"399122305","dacroooz","","2246","2022-11-10","1668093494","B"
"765223666305142784","dacruz__12","","6014","2023-02-28","1677590767","B"
"1258587408825753600","DaCryptoAgency","","112937","2023-02-04","1675488924","B"
"1469587766442749952","DaCryptoAlpha","","541146","2022-12-30","1672384906","B"
"1400750666281226241","dacryptoape","","25846","2023-02-18","1676714151","B"
"516642028","DaCryptoAthlete","","739","2023-01-07","1673112047","U"
"918011527","DaCryptoCom","","154456","2023-04-15","1681557368","B"
"1295324707298967552","DaCryptoGeneral","V","216550","2023-04-05","1680653643","B"
"1455402776012357637","DaCryptoLegend","","22452","2023-04-01","1680374557","B"
"1120271166713651200","DaCryptoPirates","","30098","2023-01-13","1673588678","B"
"22686818","dacthree","","253","2023-02-22","1677052001","B"
"1167750244588802055","DaCulturedSwine","","194","2023-03-24","1679663277","B"
"1518679897333510144","dacunhaje","","52","2023-01-05","1672900869","B"
"913543927096942592","DacxiCoin","","65290","2023-03-04","1677920540","B"
"8343782","Dad_3x","","81","2022-11-10","1668108547","B"
"27152837","Dad_Bob_21","","16","2023-01-11","1673459426","B"
"309837435","Dad_Explains_","","2012","2022-12-23","1671773704","B"
"755379008972419073","dad_gc","","6287","2023-03-30","1680191161","B"
"860218855","dad_in_plaid_","","6163","2022-12-30","1672376279","U"
"15179843","dad_info","","6126","2023-01-27","1674856844","B"
"1461762814087995394","Dad_is_fine","","621","2022-12-30","1672420409","U"
"934661384444489729","dad_moments","","1359","2022-12-12","1670827742","U"
"1395765574655950853","Dad_Moves_","","3152","2022-11-13","1668344475","B"
"1524221025516367872","Dad_Presents","","773","2022-12-30","1672361952","B"
"1573735795256598529","dad_puzzles","","0","2023-02-04","1675488996","U"
"1527569166882205697","dad_staff","","376","2023-02-23","1677134857","B"
"1585712057634021376","dad_that_curses","","173","2022-11-11","1668148275","U"
"1266922278643736577","Dad_The_Gam3r","","3143","2023-01-11","1673474350","B"
"1163038099238084608","DAD_TRIx","","33","2023-01-07","1673112768","U"
"1586373085065728000","Dad2Will","","28","2022-11-11","1668146787","D"
"1465506824514420743","dad3plus2","","99","2022-11-13","1668344709","U"
"1499572453684748293","Dad7ired","","21","2023-03-04","1677933996","B"
"966503348856872960","dada_donn","","179","2023-02-11","1676093569","U"
"1942529220","dada05_01","","878","2023-02-05","1675612500","B"
"971438704215683073","Dadaboyev_D","","12","2023-04-01","1680375935","B"
"2890742481","dadadadaffy","","6410","2023-01-02","1672631139","U"
"914329575798312960","dadaggn","","636","2023-01-13","1673588554","B"
"1545481711680737282","Dadahomeeth","","1183","2022-11-13","1668345005","U"
"2602853113","DaDailyDribble","","6","2022-11-10","1668105292","D"
"4221244205","DaDalogy","","353","2023-01-11","1673472193","U"
"1108494001588428800","DAdams2032","","105","2023-04-06","1680823637","B"
"1155192872","DAdamWise","","8773","2022-12-26","1672030075","B"
"867572702","DadaNadaMusic","","2855","2023-03-23","1679531700","B"
"1429738977494544384","DadAndBabe","","26862","2023-04-09","1681061762","B"
"2801417900","dadandy10133","","6961","2023-01-24","1674538305","B"
"1465985886370385921","dadapapi77","","53","2023-02-18","1676739593","B"
"1331136524604366850","DaDapperDon5","","6","2023-03-17","1679060254","U"
"1467670988179472385","Dadarwal7","","4164","2023-01-13","1673589110","U"
"1534895398791393280","dadas_io","","521","2023-03-15","1678863417","B"
"1602017832530763779","Dadas1907__","","4309","2023-04-01","1680376655","B"
"53320487","dadashnami","","4942","2023-04-01","1680376167","B"
"284651990","dadaslargrubu","","11549","2023-03-04","1677938763","B"
"2194669682","DADavidsonCo","","1739","2023-03-15","1678863504","B"
"1548877928888279040","DADAZOfficial","","14354","2023-03-15","1678863431","B"
"1486731271157870601","dadban4","","11563","2023-01-11","1673475937","B"
"1428590718","Dadbeh_S","","1031","2022-11-11","1668137939","U"
"1518742671283658752","dadbod5000ish","","39","2023-03-27","1679948437","B"
"1398758727000334338","DadBodBaba","","161","2022-12-22","1671746226","B"
"1261518121854107649","DadBodBeardy87","","899","2023-02-04","1675488928","D"
"1501993390149447685","DadBodFS","","761","2023-04-12","1681301493","B"
"2470381976","DadBodGoKu","","155","2022-11-10","1668110221","B"
"1610295105784582144","dadbodinvesting","","216","2023-04-01","1680376616","B"
"736343009957187586","dadbodlif3","","682","2023-01-11","1673462582","B"
"1499472557908668417","DadBodMedicNate","","27","2022-11-14","1668460816","B"
"25968103","DadBodPJC","","238","2023-04-01","1680376425","B"
"1556333499132567553","DadBodTokenv2","","65","2023-01-28","1674931790","B"
"1226440101166800898","dadbodtraining","","1621","2022-11-10","1668121645","B"
"2532188439","Dadbodude","","4","2023-01-10","1673315809","B"
"1490818829609488385","Dadbodz520","","19180","2023-02-20","1676906154","B"
"1502386096432427014","DADBOTXXL","","154","2023-01-22","1674362915","B"
"1507796161188483073","DADCAGG","","408","2022-11-13","1668344859","U"
"2327639090","DadcalledWoz","","184","2022-11-14","1668461228","U"
"1235470433991917568","dadcapfattyv2","","14928","2022-11-14","1668456405","B"
"1499253726585913350","dadchadreee","","8","2022-12-30","1672395782","U"
"1429090815788322818","DadChairSports","","53","2023-02-10","1676006935","B"
"1052555186068250624","DadChallengePod","","3986","2022-12-28","1672196017","B"
"1095765627141267456","Dadcipher","","975","2022-11-13","1668343668","B"
"422897660","DadClad","","497","2022-11-13","1668342020","U"
"1519110410137309185","dadcruz30","","104","2022-12-16","1671161725","B"
"526846098","DaddaRidley","","391","2022-12-30","1672378364","B"
"1519343596306153475","Dadddys__home","","2","2023-04-08","1680943086","B"
"1467021294","dadddyvonvon","","9096","2023-01-11","1673471618","B"
"1544026962137698304","DaddeeDuke","","12","2022-12-17","1671312617","U"
"1600812272","DaddelJunkie","","1128","2023-03-11","1678540516","U"
"1519497091449511936","daddeo123","","681","2023-01-14","1673692624","B"
"1352106967372853249","DaddiDecent","","130248","2023-03-13","1678728381","U"
"1413220860949843973","daddio","","3865","2023-04-12","1681301432","B"
"1591564635190206466","daddiodinapoli","","2","2023-03-26","1679823766","B"
"1401622156862132225","DADDIOWXXX","","26099","2022-12-07","1670380292","B"
"191742953","Daddy_Dova","","42","2023-02-23","1677134874","B"
"1340078719650639881","Daddy_enma","","20133","2023-04-14","1681466392","B"
"1490531661070712839","daddy_gainz","","7537","2022-11-13","1668344798","U"
"1264188771756576770","daddy_gentleman","","1800","2023-02-21","1677010473","B"
"472495448","Daddy_Huncho10","","1169","2022-11-13","1668342053","U"
"1278402996917977095","daddy_in_scrubs","","6521","2023-04-06","1680771290","B"
"202651839","daddy_jigs","","22824","2022-11-13","1668341632","B"
"1313321467644444672","Daddy_Kills_","","120","2023-02-03","1675402174","B"
"375418295","daddy_meganttv","","931","2022-11-13","1668341965","B"
"1010343240988577792","Daddy_Mention","","472","2023-01-19","1674129124","B"
"422801861","Daddy_Rickayyy","","133","2022-11-10","1668067382","U"
"1400315073386659841","daddy_russell6","","110","2023-02-14","1676393797","B"
"1470430421561364489","Daddy_Trax","","49","2023-01-11","1673475785","B"
"259544498","daddy_was_a","","1385","2022-11-13","1668307005","B"
"430256948","Daddy_Xerath","","317","2022-11-13","1668342022","U"
"279013780","daddy0f2babies","","480","2022-11-13","1668341798","U"
"181644333","daddy18880","","132","2022-12-22","1671725599","B"
"1452262241416499201","DaddyAstrology","","60","2023-03-09","1678347651","B"
"887464037075873792","daddybowden","","53","2022-11-14","1668416605","U"
"833455133421768705","daddybravo_","","4745","2022-11-13","1668343156","U"
"2938399768","DaddyCammyBo","","9591","2023-03-10","1678444509","B"
"856035134008692736","DaddyCassiane","","5293","2022-11-14","1668456926","B"
"1100861793537351680","daddychart_","","31439","2023-04-01","1680374263","B"
"1330692879640096768","DaddyChinxs","","22","2023-02-11","1676096305","B"
"1255984468776673283","DaddyComics","","608","2022-11-13","1668344070","B"
"1387230012760338435","DaddyCracky","","319","2023-03-22","1679469113","B"
"1231678778381918208","daddycumpig","","24450","2023-03-16","1678970356","U"
"1141054229332652033","daddydab32ho","","3351","2023-03-22","1679469014","B"
"750918601763323904","Daddydenney","","21","2023-01-13","1673650862","B"
"956531909336682497","DaddyDiamonds66","","239","2023-01-12","1673554810","B"
"259519519","DaddyDimmuTv","","42388","2022-11-13","1668341752","B"
"312499679","daddydiorr","","1868","2022-11-10","1668123103","U"
"1460409128157728772","Daddydongbbc","","22851","2023-01-19","1674161333","B"
"1389575501228830722","DaddyDontknowth","","28992","2023-03-17","1679060283","B"
"2436156032","DaddyDuff87","","32","2022-11-10","1668076986","B"
"1465555769269518337","DaddyDunduda","","21","2022-11-13","1668344709","U"
"57236180","DaddyEvans","","524","2022-11-11","1668148549","U"
"1369999505521848326","DaddyFamtech","","373","2023-03-11","1678540386","B"
"1459210238935007233","DaddyFox64","","4","2023-01-16","1673868119","B"
"3360867531","Daddyginge3","","478","2022-12-30","1672422828","U"
"1543294190167044096","DaddyGot8","","3","2022-11-13","1668344996","U"
"49059077","daddygraywolf","","61","2023-04-15","1681545300","B"
"1575970924993646612","daddyhae","","591","2022-11-13","1668345103","U"
"1500918243954855936","daddyhawkellc","","47","2023-03-18","1679155563","B"
"1193389005095817221","DaddyhoggTV","","423","2022-12-22","1671740848","B"
"1324173265","DaddyIbz","","2312","2022-12-31","1672450378","U"
"1488395305183813632","DaddyiDick","","113","2023-01-28","1674909805","U"
"1087530138810499073","DaddyInvesting","","11869","2023-03-08","1678289812","B"
"1223597118067077120","DaddyIsaCucumb1","","1933","2023-01-22","1674366483","B"
"1356355425780822017","daddyj199","","146","2022-11-13","1668344367","U"
"1564668204269576192","daddyj8869_punk","","190","2023-03-24","1679663530","B"
"1072311211","DaddyJay369","","60","2023-01-05","1672896562","U"
"1061986110","DaddyJCam","","290","2022-11-13","1668342240","B"
"723635162957897728","DaddyJM215","","378266","2022-11-28","1669630486","U"
"1304080576899506176","daddyjonez","","537","2023-01-21","1674285665","B"
"462316511","DaddyKayumbi","","4005","2022-11-13","1668342040","B"
"69668952","daddykdz","","497","2023-02-10","1676035350","B"
"917405336251830274","Daddykewel","","127","2023-04-06","1680788356","B"
"921617374536720384","DaddyLaFace","","55","2023-01-19","1674159991","B"
"1298482275596865536","DaddyLittleones","","1027","2023-01-06","1672985016","U"
"312410124","DaddyLoser","","254","2022-11-14","1668415401","B"
"17020674","daddymack362","","4381","2023-01-11","1673459140","B"
"769764088847011844","daddymatty25","","37273","2022-12-30","1672435789","B"
"1534234768874799104","DaddyMcLettuce","","59","2023-01-13","1673589271","B"
"1540931594055102464","DaddyMotionless","","73","2023-04-12","1681301528","B"
"1566098928633798656","DADDYNEXTDO0R","","1853","2023-01-07","1673108161","B"
"715991128793858048","Daddyofnigeria","","782","2023-03-24","1679663758","B"
"429669687","DaddyOshi_eth","","6423","2022-11-13","1668342022","B"
"324008501","Daddypac504","","534","2022-11-13","1668341885","U"
"3024660674","Daddyphatsnaps","","28336","2022-11-13","1668342663","B"
"1509502319997722636","DaddyPhilMeta","","337","2023-04-08","1680987810","B"
"1624348106581245953","DaddyPiyo","","1893","2023-04-14","1681474098","B"
"262483282","daddyrabbit1964","","550","2023-02-11","1676086854","B"
"334624159","DADDYRAYK","","680","2023-02-18","1676679196","B"
"1575953321923203073","DaddyReggieMak","","282","2023-01-11","1673452155","B"
"1158185134195118086","daddys_anon","","1015932","2022-11-10","1668066560","B"
"1123500210","daddysaa1","","1491","2023-02-26","1677395970","B"
"1579240187154296834","DADDYSBOYXOXO","","1388","2023-03-03","1677839312","U"
"803519973712916484","daddyscamille","","17597","2022-11-13","1668343100","B"
"1071278179015426049","DaddysdesiresXx","","112","2022-11-14","1668460105","U"
"1398547646332104704","daddysether","","2961","2022-11-16","1668624110","B"
"2895945709","DaddysHome","B","48760","2023-01-10","1673355803","B"
"1030461448005115904","daddysize18","","114362","2023-04-05","1680691011","B"
"807270475021905920","DaddyskinsCSGO","","161837","2023-01-21","1674286470","B"
"1482225480996724736","Daddysol2","","79327","2022-11-13","1668344770","U"
"875771315432685568","DaddysPisces","","1085","2023-02-07","1675768942","U"
"1460250144100786183","daddysprague83","","849","2023-01-13","1673589091","B"
"190676550","DaddySunshine1","","33","2022-12-30","1672395279","B"
"808430039897280512","DaddySunshine92","","7","2023-02-18","1676724220","U"
"50138318","daddytadams","","7388","2022-11-10","1668103749","U"
"1203416325781118976","daddytampa","","2945","2023-04-07","1680840615","B"
"1359064846487212032","DaddyThaKing","","31","2023-04-01","1680374412","B"
"1429190591548694530","daddythugmuffin","","14468","2022-11-10","1668116504","B"
"885557295106723840","DaddyVenomz","","301","2023-01-11","1673472886","B"
"1301444142829056002","daddyVesemir","","27","2023-02-11","1676093149","U"
"1585989822560215046","DaddyWarfare","","56","2022-11-13","1668345169","U"
"1197578078282633221","daddywildex","","139752","2022-11-14","1668416863","B"
"1340871815288262656","DaddyxxGaming","","1291","2023-03-12","1678620665","B"
"2880419579","DaddyyDaviss","","941","2023-03-22","1679469310","B"
"184371275","daddyyjuul","","222","2022-11-13","1668341592","U"
"1654026132","DaddyYordle","","4264","2022-11-10","1668123477","U"
"25036611","DaddyyPanda","","124","2022-12-30","1672416967","B"
"778442815617454080","DaddyySkittlez","","713","2022-11-13","1668343061","B"
"1428055863831445505","DaddyZargs","","195","2022-11-13","1668344560","B"
"2728947587","daddyzeejay","","1896","2023-03-16","1678976285","B"
"1503839980229210113","DadeDiMaggio","","15","2022-12-22","1671687849","U"
"18345784","dadeeape","","1368","2022-11-10","1668108829","U"
"1243228563152744448","DadeLalo420","","15","2022-12-30","1672435786","B"
"1062634110","dadem15","","485","2023-02-24","1677254206","B"
"632666635","daderbaker","","59","2022-11-10","1668087078","U"
"88377004","daderinokun","","4970","2023-03-25","1679761284","B"
"1149344294","dadessecker","","386","2022-11-13","1668342258","U"
"1290926763573252096","dadeuthannie","","148815","2023-03-15","1678863267","B"
"1538213395152769024","DadEverything1","","271","2022-12-31","1672467010","U"
"1591089766186905600","dadevmate","","11","2023-04-07","1680840740","B"
"1518815182566346753","dadewone","","10","2023-01-14","1673709231","B"
"1356343438577438721","dadex110","","2830","2023-03-23","1679593946","B"
"1589298995221995521","dadfrombrooklyn","","441","2022-11-11","1668165252","D"
"1528800015459962885","DadGodsNft","","1855","2023-01-06","1672987442","B"
"1062762054883438592","dadguykek","","3609","2023-01-11","1673473450","B"
"81882495","DadhwalAkshay","","2018","2023-02-14","1676394180","B"
"2993436852","DADI_AJAY_KUMAR","","4661","2023-01-11","1673471985","B"
"90562793","Dadi0","","359","2023-01-14","1673687120","B"
"2765492398","dadify","","490","2023-03-04","1677938759","B"
"1532082132994203651","DadiLamro","","0","2023-02-26","1677396108","U"
"1104292046842474497","dadimdum","","14097","2023-03-08","1678289812","B"
"875999216962818049","dadinthematrix","","101","2023-01-27","1674802991","B"
"211936982","dadiomov","","10878","2023-04-13","1681400289","B"
"1382970274002309120","dadisajoke","","739","2023-01-11","1673474981","U"
"18826587","DadIsBald","","693","2022-11-13","1668340959","B"
"996124409713831937","DADISBIG","","321573","2022-12-17","1671237530","B"
"1586452009191890945","DadIsTeaching","","66","2023-02-05","1675609304","B"
"1144817913108545539","DaditudeGaming","","1037","2023-01-05","1672918730","U"
"1250158232","dadj8","","1096","2023-02-24","1677254232","B"
"27483661","dadjeansNlean","","211","2022-11-10","1668091905","U"
"302142632","dadjokr","","607","2023-02-26","1677439148","U"
"971796177225207809","dadkins_","","1357","2023-03-25","1679761287","B"
"2782047766","DadleyL","","311","2023-03-16","1678969498","B"
"1160383100204879872","DadLifeChess","","1452","2022-11-10","1668093272","U"
"1581602954674569217","DadMakesTech","","151","2022-11-10","1668113671","B"
"2776053591","dadmann_walking","","51133","2023-02-11","1676093428","B"
"1341682332022005760","DadMau5s","","110","2022-11-13","1668344318","U"
"1476397236401709065","DadMod_xyz","","8194","2022-11-13","1668344750","B"
"2715228391","dadnme88","","24020","2023-03-13","1678725857","B"
"1541745831119912962","Dadof2SCgirls","","87","2023-02-04","1675488990","D"
"1352800255646031872","DaDogs2","","48","2022-12-22","1671692973","B"
"45357864","dadonado","","162","2023-03-12","1678602023","B"
"4079192774","DadonAlbert","","12369","2023-01-19","1674138231","S"
"1339770629755703296","dadoncam0","","386","2023-01-06","1673030619","B"
"1349488604175880195","DadonKhaoz","","26","2023-03-10","1678427565","U"
"805461026510635012","dadonmannie","","96583","2022-12-30","1672421138","B"
"735715687","dadonnbaby","","902","2023-01-11","1673471358","B"
"1584858666376859648","Dadononline","","13","2023-03-29","1680086843","U"
"1519146042423320577","dadonz3","","48","2023-03-31","1680258393","B"
"1546802606659493888","dadooos_","","15","2023-04-07","1680840715","U"
"1122133172857245696","Dadouekofo25","","12583","2023-04-01","1680374270","B"
"865687027068612608","DADoughertyCO","","1184","2023-02-24","1677254516","B"
"1052556760106586112","Dadoune707","","1660","2023-03-31","1680297516","B"
"12936342","dadovanpeteghem","","5558","2023-03-20","1679309123","B"
"755447994581942272","dadpaduk","","3061","2023-04-01","1680376103","B"
"1341852402014687236","Dadpoolnews","","30","2023-02-10","1676068347","D"
"1003295957394644993","DadPrepper","","4894","2022-12-16","1671179711","B"
"37735262","DadQrusu","","1036","2023-04-14","1681460822","B"
"1278930644668575745","Dadrhemm","","11202","2023-02-23","1677134818","B"
"2813422435","dadsaidBTCbad","","3310","2023-02-14","1676380498","B"
"1483892141151735814","dadsaidimlazy","","131","2022-11-11","1668158765","B"
"905028905026846720","Dadsaysjokes","","617136","2023-01-18","1674038731","B"
"1241794912854724610","dadscaped","","414","2023-02-16","1676528279","U"
"1074233709681729536","Dadscord","","766","2023-01-27","1674802545","B"
"718652865510825984","DadsefSh","","40","2023-01-13","1673601181","B"
"1487909335816671232","DadsFlounder","","404","2023-04-15","1681557218","B"
"1335903126092730369","DadsGoneCrypto","","1938","2023-03-11","1678540372","B"
"4841795207","dadsmithwest13","","1264","2023-02-23","1677190662","B"
"988482728042598400","DadSoHardPod","","71","2022-11-13","1668343435","U"
"1276241583248232448","dadsontourllc","","737","2023-01-13","1673588855","B"
"1253180133537538048","dadsradplaid","","140","2022-12-22","1671678203","U"
"108317777","dadsrights","","5394","2023-01-14","1673677320","B"
"395929772","DadStillStandin","","674","2023-03-08","1678290063","B"
"1163943164132151296","DadStonks","","94","2022-11-13","1668343772","U"
"1144260498373906433","dadtalktoday","","852","2022-12-23","1671772322","B"
