"Id","username","V","aid","date","timestamp","vs"
"1318266213886287872","2e_ui","","215084","2023-02-21","1677010483","B"
"757904134242643968","2e6TecE0Kk5ADJz","","53924","2023-04-14","1681460912","B"
"1000994269929160704","2EC0i8Lm0530u5R","","128","2023-04-14","1681460323","B"
"614618629","2eeh_","","522","2023-03-15","1678863622","B"
"39570396","2ELEVN","","1311","2023-01-21","1674286512","B"
"1416336542","2em2e","","1275518","2023-03-04","1677938547","B"
"1400064774432460800","2EN_sunshine","","710","2023-04-14","1681460485","U"
"1470611541544566791","2Europaipan","","155","2023-03-15","1678863368","B"
"1396614408013369344","2EZ4_Hoon270","","528","2022-11-11","1668135008","D"
"255728598","2ezTrizzy","","846","2022-12-31","1672447973","B"
"1100978387198328832","2ezZeke","","23","2023-02-16","1676528244","U"
"359498210","2F4__","","50216","2023-03-24","1679663697","B"
"1097476493565865989","2FACE_TOP","","4525","2023-01-27","1674802561","U"
"1588242771407736832","2fargoneshawn","","1","2022-11-13","1668345224","U"
"759465105285414912","2FAS_com","","1701","2023-03-24","1679663763","B"
"1000943494142349312","2Fast_gg","","115","2022-11-10","1668110181","U"
"337129292","2fast4ever","","992","2023-03-31","1680301752","B"
"1611466309769764888","2fatguysff","","1305","2023-04-01","1680376604","B"
"1212503535671070721","2Fcy8","","11358","2023-03-17","1679060226","B"
"1432343841554812933","2ffill","","79","2023-04-14","1681460496","B"
"1136711524205174784","2Flawed","","818","2022-11-13","1668343739","B"
"30973056","2fly_eth","","1922","2022-11-17","1668694865","B"
"1035158426","2FlyAzeem","","406","2022-11-13","1668342235","U"
"1437199937641463812","2for7_NFTs","","301","2023-02-26","1677439092","B"
"121896168","2fozzy","","87","2022-11-16","1668628671","B"
"1093619455651971072","2fqch","","1183","2023-04-15","1681557132","B"
"1176891088952541185","2fredskid","","26","2022-12-23","1671812145","B"
"1511663241516052482","2freescott","","433","2022-12-30","1672436418","B"
"1447341475243642880","2freshkarim","","1004","2023-02-23","1677134843","U"
"1197635000583086080","2g_shah","","179","2023-01-11","1673473911","B"
"532239059","2game","","23653","2023-03-29","1680087092","B"
"1495811369223999489","2Gamepad","","19","2023-01-11","1673475994","B"
"283249853","2Geezy","","238","2023-01-22","1674348589","U"
"120931821","2georgec","","75","2022-12-22","1671696236","U"
"763541817815990272","2getherChanging","","623","2022-11-11","1668135609","B"
"1613690907156520962","2getherWeAscend","","17","2023-03-26","1679822867","B"
"992317905944612864","2GGFF2","","8428","2023-04-01","1680375922","S"
"3004525127","2gGlo","","722","2023-01-11","1673471989","U"
"998343517","2Girls1Cell","","921","2022-11-13","1668342230","U"
"1232854152402829312","2glocks6","","377","2022-12-30","1672385549","U"
"1388342225415950336","2Glokk_Khop","","17","2022-11-15","1668524817","U"
"1467081567189495809","2gnya","","10349","2022-12-30","1672385760","B"
"978616352666767361","2GoCup_org","","1261","2023-04-15","1681557373","B"
"1585754078033977348","2Good4UsoSuckIt","","1059","2023-02-17","1676663721","B"
"1558548239514681344","2goodvibes1","","48","2023-01-24","1674584779","B"
"1459994760643747840","2gouki_welec","","2672","2023-01-25","1674646528","B"
"2806319786","2GroupUS","","346","2023-01-29","1674972315","B"
"267796334","2gudd2be_true","","1498","2022-12-30","1672385345","B"
"1433997122442043392","2Gurleys1Kupp69","","13","2022-11-13","1668344575","B"
"1542064890663546880","2Gweb","","31","2023-01-14","1673709383","B"
"1195987816490110976","2H_RAED","","228","2022-11-13","1668343884","U"
"2262103584","2h00ks1m","","772","2023-03-15","1678863508","B"
"1419697233897967627","2Hadio","","3634","2022-12-16","1671202219","B"
"1027719042063200258","2hamim_","","32","2023-04-14","1681460329","B"
"1480936492453462016","2Han1025","","128","2023-03-24","1679663452","D"
"3279087092","2hardtoremember","","94","2023-03-27","1679917199","B"
"333741020","2hatahatasan","","804","2023-01-24","1674538311","B"
"107830074","2Hats1Mike","V","40702","2023-04-12","1681316294","B"
"143917503","2haveandhavenot","","18","2023-02-23","1677134842","B"
"403748300","2Havic","","339","2022-11-13","1668341997","B"
"1517734707814883328","2HB_Official","","24","2023-01-06","1673029926","U"
"1418618127953371143","2HeadedGoatRuns","","432","2023-02-18","1676739577","B"
"517781235","2headedworm","","1022","2022-11-10","1668100063","U"
"734753511527854080","2HeartsExclusiv","","225","2023-02-21","1677010741","B"
"1518862401994514432","2Hey_TwoBottle","","4238","2023-01-14","1673676600","U"
"1576328459500269568","2high_way","","52","2023-01-11","1673476671","B"
"1005679537","2highpodcasttv","","67129","2023-01-11","1673471462","B"
"1147468066445496321","2HLSoulja","","555","2023-01-11","1673473686","B"
"1542731535970967552","2hm_27","","168","2023-03-04","1677938612","U"
"1241344470261604353","2hotbrothers","","225350","2023-04-14","1681464722","B"
"1076023614472900608","2hottynoah","","962","2023-01-17","1673934202","U"
"1249095189332926468","2hotwives","","29094","2022-11-13","1668344041","U"
"1257965456","2howiebrown","","133","2023-02-04","1675488794","B"
"1587895781175877632","2hrLin","","151","2023-03-29","1680086848","B"
"1508144381911613442","2htheory","","183","2023-01-12","1673516421","B"
"262235174","2Hugebrass","","282","2023-04-04","1680640162","B"
"1172950986832437248","2hypeakhi","","78","2022-12-30","1672395704","U"
"103761808","2i2","","65","2023-01-27","1674833732","U"
"1277349944756748298","2i2ig","","79","2023-04-14","1681460425","B"
"415493847","2i2is","","2860","2023-03-11","1678540642","B"
"1546858061989658624","2i2sa","","0","2023-04-12","1681287413","B"
"2805214015","2i333","","15","2023-03-08","1678290037","U"
"1577694703","2i3i_","","1090","2023-04-01","1680376732","B"
"318737948","2i6ii","","14565","2023-03-04","1677938810","B"
"1025065395751931905","2igosha","","1506","2023-04-12","1681301203","B"
"1590770268909326336","2ihavetwohands2","","3","2023-04-14","1681460638","B"
"1188771287465910273","2ihlk","","1071","2023-04-12","1681301287","B"
"391415650","2ii___ii2","","74425","2023-01-11","1673471027","S"
"1376899303747289095","2ii4p","","2675","2023-03-02","1677766589","B"
"1338081477804822529","2iica","","294","2023-03-29","1680086668","B"
"1659730682","2iilii","","6951","2023-04-01","1680376561","B"
"2371092384","2ijji2","","34925","2023-02-04","1675488808","U"
"1259250435862474753","2ilhq","","2801","2023-04-14","1681460412","B"
"1407386687508975626","2ilit_","","9632","2023-03-11","1678540405","U"
"3501105072","2imchichu","","251","2023-02-26","1677402843","U"
"968272814926188544","2inchButImRich","","2328","2023-01-11","1673473168","B"
"4864861155","2inks","","18670","2023-03-24","1679663735","B"
"1581105103599468544","2innocence2","","17","2023-03-11","1678540497","B"
"983461511795527680","2iplh","","358","2023-04-07","1680840943","B"
"1405921050","2iqedhibi","","366","2023-02-14","1676393805","B"
"1568217993313910786","2iredroom","","4523","2023-03-16","1678969601","B"
"53411375","2irl4u","","6235","2022-12-30","1672435101","U"
"799610377122131972","2ironichna4u","","11571","2023-04-01","1680376078","B"
"1206498658637627392","2isenough_1985","","288","2023-01-28","1674918928","B"
"75592503","2IslandJoJo","","5718","2022-11-10","1668067728","B"
"1492238981483933702","2italianpigs","","13821","2023-03-08","1678255448","B"
"1566667479300325376","2j9I97a9QpKXXPY","","585","2023-03-22","1679469212","B"
"76232620","2JackTorres","","4","2022-12-30","1672386129","U"
"1453946553291264002","2janyu","","6105","2022-11-13","1668344658","U"
"1426336002415673344","2jarwlluba","","187","2023-01-16","1673849058","U"
"1258095162896445442","2JDuignan","","10","2023-03-09","1678323203","U"
"1519856199390449665","2jevansjr","","22","2023-01-15","1673764145","U"
"1455649676716388355","2jme_11","","201","2023-04-01","1680374557","B"
"986751126585389056","2jolu2","","3406","2023-01-27","1674803032","U"
"2239529922","2joode","","10437","2023-02-28","1677590694","B"
"177454692","2JZ_S13","","324","2023-01-27","1674802794","B"
"1150006225783939077","2K_DiLL0N","","354","2023-02-24","1677254212","U"
"1193962465521999876","2k_fitness01","","4908","2022-11-13","1668343876","U"
"271579076","2k1ng","","484","2023-01-11","1673470746","B"
"1320373606069661696","2k2_Kkun","","359","2023-02-04","1675488940","U"
"1321814744416849921","2k20Hector","","15","2022-11-13","1668344268","U"
"1430432042475479044","2k22Legend","","51","2023-01-11","1673475360","U"
"925257714","2k23Support","","3","2022-11-13","1668342215","S"
"260562000","2K2R11","","16","2022-11-14","1668417880","U"
"721694420387504128","2kag5fb1","","1782","2023-01-19","1674160755","B"
"263812431","2kaykim","","8545","2023-01-11","1673470728","B"
"856494355","2Kazmi","","526933","2023-01-24","1674600765","B"
"1478793957618470912","2kbabyyrecklezz","","30","2023-02-13","1676273739","B"
"1108974103669673984","2kBoone","","59","2023-03-08","1678254278","U"
"1184292552033406977","2kDiscord","","11900","2023-01-13","1673642656","U"
"1203811570163302401","2kDrae","","124","2023-01-31","1675162245","U"
"1494633911061987328","2kEMoeDnyM8YR2o","","1822","2023-03-24","1679663465","B"
"4382322379","2kGatto","","4172","2022-11-13","1668342857","B"
"1281281715181240321","2kGrinch_","","1069","2022-11-13","1668344151","B"
"2811102866","2khwater","","1237","2023-02-16","1676528480","B"
"1592503823859593217","2kico_","","82","2023-04-01","1680376686","B"
"1441578235087581191","2kiir","","37","2023-02-23","1677134843","U"
"1345644120","2kings1kween","","458","2023-01-01","1672608449","U"
"1142492838325882880","2KIntel","","228201","2023-03-04","1677894761","B"
"1255617510264778761","2kJuly","","33","2023-03-04","1677938463","B"
"491743523","2kn7","","81","2023-04-12","1681301873","B"
"2251038380","2kobe_","","4963","2023-02-11","1676093410","B"
"1414073458175004675","2konnbu_purinn","","74","2023-04-14","1681460489","B"
"79842856","2kPharaoh","","2039","2022-12-30","1672436460","U"
"1256002936406069248","2kRebels","","129","2023-01-11","1673474259","S"
"1276264031112892416","2kren290","","218","2022-11-13","1668344140","B"
"1063989806575828992","2KRisingStars","","9357","2022-12-06","1670331371","B"
"1065657201119961088","2kRockie","","61","2022-11-14","1668416957","U"
"23446280","2Krucial10","","1602","2022-11-13","1668341061","U"
"1385960338147975172","2kRuss00","","70","2022-11-10","1668097766","U"
"1531969051966193664","2KSudi","","86","2023-01-14","1673709335","D"
"720165884","2kt_q","","74","2023-01-13","1673588262","U"
"1048839785878577153","2kTooPaid","","313","2022-11-13","1668343545","U"
"1467178645974556672","2kTTio_rowing","","197","2023-01-24","1674538221","B"
"802292845604405248","2KVCPluggin","","2150","2022-11-13","1668343100","S"
"169034333","2kyjp","","12399","2023-01-14","1673709557","B"
"1162501600830791680","2kYvngseth","","112","2023-01-27","1674834352","U"
"3207666149","2l000","","99183","2022-12-22","1671685575","U"
"829683758957748224","2l22o","","12176","2023-03-29","1680087158","B"
"1038438474184105985","2l3bha","","847","2023-03-24","1679663224","B"
"1270857197312970753","2lafii","","2916","2023-01-24","1674538140","U"
"1071857297884798976","2lajzh","","18","2022-12-31","1672454611","U"
"1559193198605774850","2lambro","","6650","2023-04-05","1680689527","B"
"53535125","2Late_2Quit","","4500","2022-12-30","1672404941","B"
"1425754077992980488","2laxar","","762","2023-02-04","1675523169","U"
"2584288866","2LazyPeople","","47","2023-03-04","1677938755","B"
"240132020","2LBANNAQ","","1696","2023-01-11","1673470679","U"
"2236687462","2lbtol","","1784","2023-02-14","1676393983","B"
"1251754305985507330","2ldk18","","12080","2023-02-28","1677590620","B"
"1439746306302488576","2Legit2QuitBets","","39","2023-03-11","1678540427","U"
"1559258339036368896","2legitGaming_G","","33","2022-11-13","1668345046","U"
"878251441084878848","2leosreal","","1026","2022-11-13","1668343217","D"
"1441435087027986434","2Letsgobrandon","","318","2022-11-10","1668063548","U"
"1322667015123935232","2lfaqed","","118","2023-01-28","1674885893","B"
"823995003319951361","2lfarsi","","3029","2023-03-29","1680087157","B"
"1494770422293876736","2lgendi","","806","2023-02-18","1676739600","U"
"1499981502158979074","2lhaarb","","556","2023-01-11","1673476023","U"
"1149436763846430720","2lhrabi","","66","2023-03-18","1679155512","B"
"2801412116","2linuxorg","","32034","2023-02-23","1677134889","B"
"2495373469","2LittleOrchid","","373","2022-12-17","1671256701","B"
"2335699416","2LiveCoro","","1734","2023-03-15","1678863509","U"
"443738954","2LiveCraig","","1724","2023-01-11","1673471130","B"
"14971758","2LiveDrew","","105","2023-02-14","1676410774","B"
"791334390303494144","2LL4EVER","","1529","2022-11-11","1668143173","U"
"4570475733","2llilA","","5535","2023-04-10","1681159044","B"
"1466080318687956998","2lll200","","6200","2023-02-11","1676093283","B"
"1282726990278201355","2lls3d","","892","2023-04-01","1680374365","B"
"1509777489622614017","2llx_A2","","5160","2023-04-12","1681301506","B"
"776795678","2lmanni","","427","2023-04-06","1680785010","B"
"1331294141272223744","2lmmq8","","4369","2023-01-28","1674885897","U"
"1223295386103599104","2lostt","","101","2022-11-13","1668343960","B"
"287968660","2LoversDjs","","2220","2023-02-22","1677089242","B"
"72021237","2lr","V","34408","2023-02-15","1676498530","B"
"708736465220587520","2ls7ehhi","","1476","2023-04-01","1680376121","B"
"1397034177539706880","2LSoda_Dad","","13","2023-04-08","1680921232","U"
"40998739","2lue","","11","2022-11-11","1668125897","U"
"1186494394351919104","2Luner","","399","2023-02-14","1676393704","B"
"1448105047066398725","2lx5_","","19992","2023-03-04","1677938568","U"
"816802763753406466","2m_Giant","","8583","2023-04-12","1681301932","B"
"1348527213965045760","2m1nh0","","644","2023-03-29","1680086672","B"
"1459806977375322113","2M4RO","","48","2023-02-24","1677254285","B"
"1619710422088835072","2ma8e","","41","2023-04-01","1680376578","B"
"824850552","2makoo","","7523","2023-01-11","1673471397","B"
"1449805296298123267","2Malinois","","1944","2023-01-26","1674753172","B"
"3226759514","2mannygirlz","","252","2022-11-13","1668342707","U"
"65637619","2many0s","","19","2023-01-11","1673470146","B"
"1309471947982594049","2manyjoshes","","842","2023-02-22","1677057080","U"
"4010661","2ManyLoops","","1071","2022-11-10","1668075698","B"
"1569180521564864513","2manyS3cr3ts67","","22","2022-11-10","1668061095","D"
"819200960224460800","2marclafontaine","","203","2022-12-30","1672386681","U"
"3098081673","2martg","","64","2022-11-13","1668342687","B"
"960933228499689475","2mas2esCuatro","","351","2023-04-08","1680934849","B"
"1393761809547419650","2mashigoto","","1316","2023-04-01","1680374467","B"
"583307961","2masterMack","","884","2023-02-11","1676141381","B"
"1043506958","2MASX","","2579","2023-01-13","1673588289","B"
"3313002806","2MC_zierler","","163","2023-04-11","1681254417","B"
"1390114951398838273","2McDouble","","287","2022-11-11","1668139922","U"
"191476312","2me2liveSchrist","","8","2023-04-05","1680730339","B"
"1538967535953002496","2mellss","","878","2023-03-17","1679060404","U"
"401875825","2MeltonL","","8286","2023-02-14","1676394075","B"
"90092084","2MenE","","254","2023-01-21","1674269265","B"
"167809629","2Meshari","","5184","2023-04-06","1680745509","B"
"3253301460","2mfnasty","","16003","2022-11-13","1668342723","B"
"536024906","2MikeRose3","","75","2023-04-09","1681037330","B"
"2899809294","2mikiosp","","13","2023-04-14","1681460789","B"
"1265465290994974720","2minilol","","2293","2022-11-13","1668344093","U"
"78681704","2MInteractive","B","917055","2023-03-29","1680077108","B"
"1612542617849307137","2minutebitcoin","","71","2023-04-11","1681238506","B"
"267109838","2MINUTESINLA","","4347","2022-11-13","1668341769","B"
"600019762","2Mkyu","","4843","2023-02-24","1677254476","B"
"851019509469245440","2mo_ali","","7502","2023-01-28","1674886169","B"
"1094583271059529728","2Mohamedlamin","","3137","2023-02-17","1676629503","B"
"1422527013638840358","2MoniB","","29","2023-02-28","1677590646","B"
"914350140","2Montmirail","","2195","2023-01-11","1673471438","U"
"1433392560324681733","2MoodyDesigns","","1170","2023-04-12","1681301443","B"
"807316862174261250","2moon2mars","","354","2023-02-21","1677020361","B"
"1320846093786226688","2More_sa","","5448","2023-01-16","1673849035","U"
"1060587225447063552","2morrowSpace","","2","2023-02-10","1676035190","B"
"1221630021560782848","2mppa23","","163","2023-01-19","1674137233","U"
"326708510","2mrpc","","15210","2023-04-12","1681301802","B"
"340627144","2Much4U2handle0","","3782","2022-11-13","1668341908","B"
"1454299536113930244","2muchloops","","301","2022-11-10","1668110401","U"
"1303768811456417793","2muchSats","","991","2023-01-26","1674774019","B"
"1366624743336501258","2muchsw33tm3at","","37703","2022-11-14","1668417022","U"
"1429499002681126913","2MuttsPodcast_","","1811","2022-11-13","1668344564","B"
"1576009162512809984","2n_n20","","21329","2023-01-14","1673709503","S"
"132744403","2N8Eight","","3319","2023-01-14","1673708564","U"
"4619081","2naif3","","24735","2022-11-10","1668086469","U"
"1518729736721076224","2Nativs","","28","2022-12-25","1671995660","B"
"911594956875227136","2ncooh","","8371","2023-03-04","1677939131","U"
"866523470","2nd__4th","V","154635","2023-04-15","1681542416","B"
"573807156","2nd_Ageel","","1028","2023-03-22","1679469380","B"
"868771953653325825","2nd_chick","","9243","2023-01-22","1674418508","B"
"2221264927","2nd_train_plus","","17130","2023-01-13","1673588354","B"
"1592191967563087872","2nd0ldest","","365","2023-03-13","1678722109","B"
"1348617224282468353","2nd55328639","","23","2023-03-22","1679469087","B"
"736750046","2ndAtsu","","5554","2023-03-17","1679060747","U"
"107768525","2ndbesstYo","","370","2023-02-24","1677254207","U"
"1476569516578643973","2ndCityLiberty","","699","2023-01-27","1674802703","B"
"1593124575390273537","2ndDgy","","51548","2023-04-12","1681301600","B"
"957707084023218176","2ndexecutive","","1337","2022-11-10","1668107946","B"
"1135441897583927296","2ndgong","","383","2023-01-21","1674285546","B"
"1628418266522697728","2ndhalfmastery","","7","2023-04-16","1681632973","B"
"1088322062567886850","2ndleg1","","130","2023-01-19","1674136627","B"
"1357447534734577664","2ndLook_News","","461","2023-04-13","1681387368","B"
"1586575422556250112","2ndOldstHominid","","83","2023-02-04","1675503313","B"
"36267114","2ndRateMatt","","133","2023-02-04","1675469740","U"
"1365482285139517444","2ndslime","","424","2023-01-14","1673708687","U"
"1969355636","2ndStringShow","","1232","2023-03-29","1680086930","B"
"56812437","2ndSwingGolf","","7590","2023-03-29","1680087104","B"
"1026503887174287360","2NDTONONEGABE","","59","2023-01-11","1673473370","B"
"1558093982399438849","2ndWindPod","","147","2023-04-12","1681301550","B"
"340188255","2nengoo","","2521","2023-04-14","1681460820","B"
"105812434","2nf","","2586","2023-01-27","1674802541","B"
"3050729887","2ni_vp","","507","2023-03-11","1678540604","B"
"213290904","2nick1","","3718","2023-03-04","1677938714","B"
"753392169105358849","2nifes","","1436","2023-03-22","1679469400","U"
"1165723760","2nishimura6","","1100","2023-01-19","1674136953","B"
"1534959712747266048","2nnonno","","25","2023-04-12","1681275780","B"
"1056611228481552384","2no2no06170515","","6018","2023-01-14","1673677268","B"
"3608081","2nose","","362","2023-02-04","1675551718","B"
"28668199","2nrvus","","331","2022-12-22","1671682196","B"
"1409298976382369797","2ntma_","","36755","2023-02-24","1677254273","B"
"1623743478428491778","2nudeboys","","7274","2023-04-12","1681275606","B"
"1319535642821324800","2nupsqsdcZ1xCmN","","351","2023-02-05","1675612784","B"
"139317088","2NW","","778","2023-04-01","1680374467","B"
"6276792","2O07i","","3149","2023-02-04","1675488761","B"
"710867603149955072","2o0oi_","","20258","2023-04-01","1680376120","B"
"1445216171360342027","2O2341","","42","2023-02-04","1675488961","B"
"1266438289642291200","2o2o_obc","","1257","2023-01-13","1673643542","B"
"1452307805671763968","2O2Ohindsight","","2716","2022-12-30","1672435454","U"
"4899041665","2o9_9one6","","548","2022-11-11","1668139883","U"
"17951062","2ofONE","","21","2022-12-20","1671569357","B"
"1062657725857914882","2OfQSS3WBfaeuYo","","147","2023-02-04","1675488874","B"
"6171172","2oft","","180","2022-12-16","1671177479","U"
"1528399825707974656","2ofthem8","","10","2023-02-02","1675319017","U"
"946027733028687879","2oldtogame","","2560","2023-01-05","1672926681","B"
"2197451063","2Ooaoo","","5863","2023-03-24","1679663610","U"
"2211620118","2ooo2ooo","","561","2023-03-04","1677938727","B"
"1618269150","2oooo02","","800","2022-11-13","1668342326","U"
"2730598915","2ormoretotango","","20938","2023-04-16","1681632983","B"
"4084539375","2OUnknown","","82","2023-01-01","1672605205","B"
"3195695173","2outStoryteller","","20","2023-04-11","1681213608","B"
"50751023","2owen","","16","2022-12-22","1671742582","B"
"235725119","2oyalhalo","","1873","2022-12-30","1672434566","B"
"988477944157876224","2oyalty","","728","2023-01-19","1674159666","U"
"1349940003078627328","2p__34","","889","2023-04-07","1680840644","B"
"338339557","2p2ne5","","287","2022-12-30","1672392495","B"
"98882742","2p4wk","","6452","2023-04-12","1681301997","B"
"1571388081659580422","2PAC00913","","1136","2023-02-04","1675488996","B"
"969995442690973696","2paid101","","421","2022-11-13","1668343388","U"
"1589781744001028096","2PartySystemSu1","","682","2023-04-13","1681412193","B"
"1421978702443913218","2PAW4","","279","2022-11-11","1668164919","B"
"102386143","2peacks","","1619","2022-11-13","1668341515","U"
"1362910143306989569","2PeatAx","","2542","2022-11-13","1668344385","U"
"404211065","2PedroK","","146","2023-02-18","1676739715","U"
"1475361295222251520","2phan_1","","538","2022-11-13","1668344749","U"
"1202379762242588673","2phoneshordieee","","68","2022-11-10","1668114933","U"
"1253012746821648384","2PickNeedham","","3175","2022-11-13","1668344062","B"
"1476064085645139973","2playb0i","","1095","2023-01-27","1674802703","B"
"751717224109510656","2plus2_5","","8712","2023-02-14","1676394147","B"
"1404757345922547712","2pm_forever_6","","1","2023-03-25","1679761206","B"
"1441165034923565059","2pmflow","","9532","2023-01-27","1674861209","B"
"1366957953006243843","2PMLIFE_IFE","","577","2023-03-17","1679060268","B"
"977911210233311232","2PMzOAO4s7DQ4tV","","17","2023-02-28","1677590790","B"
"58171824","2pogi4u","","2540","2023-01-11","1673459818","U"
"91973563","2PPTS","","73","2022-11-13","1668341491","B"
"230019314","2prent_","","2500","2023-04-12","1681301713","B"
"968275308653682689","2PREST","","1007","2022-11-13","1668343388","U"
"1494522350","2putt_","","92","2022-11-10","1668111092","B"
"40187937","2q3","","100","2022-11-13","1668341270","B"
"1477835537566547968","2qf3_jsy","","21","2023-02-11","1676093292","U"
"1494945258731364355","2qpq1","","208","2023-01-11","1673475987","B"
"916508348","2QQ99","","50658","2023-01-11","1673471438","B"
"773164109613322242","2RAR3J","","1139","2022-12-01","1669854033","U"
"1504244963328020481","2rawjo","","197","2023-02-16","1676528355","B"
"1279456214821240833","2RawTooReal","","39873","2022-11-11","1668135981","U"
"955987918358708224","2rawwkhiii","","1045","2022-11-13","1668343362","U"
"3406359262","2realink","","119","2022-12-24","1671922188","B"
"960205876421373954","2Reason0225","","15735","2023-04-01","1680349319","B"
"1399953508061827075","2reece3","","163","2022-11-10","1668065544","B"
"1453148979563216900","2restaurantguys","","191","2022-12-30","1672428883","B"
"418150537","2retools","","660","2022-11-13","1668342020","U"
"3045195487","2RHayden","","456","2022-11-13","1668342669","U"
"804412098004520960","2richrain","","2384","2023-01-11","1673472591","B"
"1457123734695780353","2RigGap","","3","2022-11-13","1668344672","B"
"1106359214308540416","2riiuz","","177","2023-04-07","1680840587","B"
"965909288152543232","2rismMarketing","","60","2023-03-17","1679060793","B"
"1512182300204802053","2RIYADH1","","85","2023-03-04","1677938602","B"
"26285071","2rkiva","","3702","2023-03-15","1678863522","B"
"1897209134","2rkt_gyaku_","","2066","2023-02-24","1677254361","B"
"1269337193157398529","2roadlesstrvld","","8","2023-01-14","1673736399","B"
"805080212056735744","2runtoP","","85","2023-02-10","1676006877","B"
"1246201042108395522","2RUSHx","","465","2022-11-13","1668344032","B"
"1422566537576161288","2s_cxo","","11","2023-03-24","1679663420","B"
"1225392662343122947","2s4GMUsBzomjmrz","","1359","2023-02-14","1676393717","B"
"39020210","2saint954","","5446","2023-02-04","1675488764","B"
"2742293267","2Saintt","","13166","2022-11-12","1668267840","B"
"1261727741927395329","2salt2furious","","942","2023-04-06","1680781983","B"
"912619290","2Sapuri0201","","104","2023-02-28","1677590785","B"
"1405074128999120898","2Sbsc","","716","2023-01-20","1674213170","B"
"1030915101434552321","2scoopturtle","","24","2023-02-03","1675449216","B"
"723133235606114304","2secondsTed","","158","2023-04-12","1681301905","B"
"1531148290124705793","2SEOKHOES","","627","2022-11-13","1668344953","U"
"14436820","2Serenity","","1599","2023-03-11","1678540427","B"
"347058176","2sernawithlove","","406","2022-12-30","1672385367","U"
"1446912069731766273","2sexyforthis","","374","2023-04-14","1681460512","B"
"22880850","2SharksOnLand","","1510","2022-12-29","1672358329","B"
"512433628","2shashi","","5451","2023-03-29","1680087088","B"
"1620970971359490048","2ShivaGrover","","322","2023-04-07","1680840771","B"
"1468174770755842050","2SickNative","","50","2023-03-24","1679663447","B"
"1117956321855385600","2sideAnime","","24025","2022-11-13","1668343713","B"
"1496966606823452679","2sisTV","","464","2023-03-04","1677938596","B"
"1587947750821355520","2sivle","","0","2023-03-22","1679507205","B"
"1272423965957525507","2sleepyoffline","","350","2022-11-13","1668344134","U"
"1249973087912644609","2smmrsta17","","56","2023-01-14","1673708381","U"
"432634682","2SNQ2","","754","2023-02-26","1677439166","B"
"1461040822212648960","2sober2soon","","46","2022-12-30","1672399643","B"
"3158410986","2solidddd","","2388","2023-01-12","1673512215","U"
"1114775145183367169","2Spaceninja15","","2185","2022-12-31","1672454478","B"
"1594625974137937926","2SqueakyWheels","","96","2023-03-10","1678426888","B"
"1213662944422031361","2squiddy","","56","2022-11-13","1668343931","U"
"1209260431048462336","2SSSKK","","111","2023-02-02","1675318938","B"
"3045657838","2Steady4U","","5221","2022-11-11","1668144152","B"
"260770886","2StefanMoore","","6680","2023-01-27","1674802835","B"
"1431416539417219073","2studly4u","","110","2023-01-18","1674056993","B"
"1382928353351540740","2t_0115","","3234","2023-04-01","1680374446","B"
"1433977148923162624","2T3V3N_17","","33","2023-01-12","1673515649","D"
"773632042823196672","2t3y69Zfergx2Jv","","249","2023-01-19","1674160592","B"
"28253192","2tall2handle","","174","2023-03-13","1678743487","B"
"1602740699979456513","2TCG4","","4","2023-03-17","1679060468","B"
"2343119473","2teukieteukie","","890","2023-03-22","1679469280","B"
"55121922","2thank","","395206","2023-01-09","1673230327","B"
"797343876","2thdoc2012","","163","2023-01-07","1673062354","B"
"1551704996571488257","2thecurve","","22","2023-01-27","1674802768","U"
"307465141","2theNTH","","285","2023-04-14","1681460806","B"
"2943143156","2TheTopJuniee","","89","2023-03-11","1678540598","B"
"1563900332010258434","2thinks1speak","","246","2023-04-14","1681431019","B"
"2722637697","2thongz","","3415","2022-11-13","1668342557","U"
"1544316502274617344","2THpTrq6FvOzwFn","","169","2023-01-14","1673709390","B"
"431240900","2thumbsnobrain","","222","2022-11-10","1668110692","B"
"1518913965971193856","2thxtrm","","14","2022-11-13","1668344904","B"
"1025602785528541184","2thyTV","","12037","2022-11-10","1668067553","B"
"1561437612333846530","2tickets2mars","","0","2022-12-16","1671209436","U"
"255666925","2TimesENOUGH","","1140","2022-11-13","1668341743","B"
"726948260","2timesfr","","847","2022-12-17","1671304482","B"
"2863446673","2Tired2Think0","","26","2023-01-27","1674802847","U"
"3185503470","2tmaniac","","99","2023-02-18","1676739701","B"
"1501272152821141508","2TMerk","","721","2023-02-23","1677134854","U"
"460866166","2ToesJones","","286","2022-12-16","1671202650","U"
"256475427","2tomman","","8801","2023-01-14","1673709883","B"
"1527922371369238528","2ToxicDior","","252","2023-01-11","1673476348","B"
"1315698018033770498","2Tr33M","","10","2023-03-15","1678863276","U"
"1592715478991921152","2Trump2024","","2230","2023-02-23","1677134871","B"
"1706239188","2ttoler96","","155","2022-12-30","1672393210","B"
"1377785150596120577","2turntfeddii","","13","2023-01-11","1673474952","U"
"815945036298862592","2TwoPiece","","1949","2023-03-04","1677939100","U"
"862775913905258496","2twos","","143","2022-11-13","1668343197","U"
"604334619","2uc","","7800","2023-03-08","1678290077","B"
"396303754","2UrbanGirls","","2858","2022-11-10","1668075453","U"
"198498291","2Uruk","","1160","2022-11-14","1668423107","B"
"4457116948","2ux__","","5459","2023-04-07","1680840854","B"
