"Id","username","V","aid","date","timestamp","vs"
"747187369569320961","bigmoodMF","","186","2022-11-10","1668062808","B"
"86423284","Bigmoola_","","565","2023-01-19","1674160235","B"
"1393746676448251906","BigMoomer","","266","2023-03-16","1678969526","B"
"1306529149985738754","BigMorimusic","","305","2023-02-11","1676093149","B"
"4889963682","bigmouth","B","153080","2023-04-04","1680587718","B"
"1586831545700081670","BigMouth_Baby","","163","2023-03-04","1677895178","B"
"501762309","BigmouthBgbelly","","720","2023-01-11","1673471203","B"
"324607592","BigMouthGirlz","","15747","2023-03-05","1678051642","B"
"1414129840735797249","BigMouthMeta","","12768","2023-04-14","1681467886","B"
"52572719","BigMouthNxtDoor","","1893","2023-01-05","1672915765","B"
"1271897547876024321","BigMoveBoy","","14","2022-11-13","1668344130","U"
"2612853194","bigmu_ch","","1135","2023-01-11","1673479946","B"
"36607087","bigmucci","","4671","2022-11-13","1668341237","B"
"1299271107636129793","bigmulimane","","415","2022-11-13","1668344205","B"
"1173361490960605184","BigmullaLocks","","66","2023-04-12","1681301286","B"
"2817737246","BigMunchoo","","35118","2022-11-10","1668121060","U"
"1134911109662740486","BigMuscleLeon1","","6984","2023-02-10","1676006970","U"
"4920547101","Bignamba78","","412","2023-01-28","1674886144","B"
"1411700661213974528","BigName_Kuda","","1642","2023-02-03","1675468422","U"
"789598933395922944","BigName_KuDa1","","1747","2023-02-17","1676629630","U"
"472228641","BigNasty3390","","136","2022-11-14","1668461620","B"
"846731665531699200","BigNate187","","1148","2023-02-15","1676445989","B"
"1556023295790694400","bignaturaIs","","8","2022-11-14","1668385797","B"
"1475507367060164612","BigNaturals93","","9","2022-12-29","1672358101","B"
"3041101269","BigNEFootball","","1854","2023-02-24","1677254412","B"
"1318824835","BigNeo_","","9798","2023-03-11","1678540364","B"
"195696410","BigNerdLOLz","","337","2022-12-23","1671759696","B"
"900110843903438850","bigNewman","","219","2022-12-17","1671285371","B"
"14410485","BigNicEnergy","","1813","2023-03-29","1680111277","B"
"1351207926057340928","BIGnicotine","","1188","2023-02-24","1677254255","U"
"3624201808","bignikekobe","","1133","2022-11-13","1668342810","B"
"361652572","BiGNiKKiANA","","2419","2023-03-15","1678863573","B"
"1498147842313101313","BigNillaJ","","60","2022-12-31","1672502094","B"
"1478499809568993280","BigNillCollect","","4520","2022-11-13","1668344759","B"
"1275859995419164672","BigNiqgaCumz","","15627","2022-11-14","1668456457","B"
"49205238","BigNJN","","105","2023-01-13","1673588009","B"
"41994002","BIGNOAH256","V","24331","2022-12-06","1670354348","B"
"1519003604660670464","bignorthernbear","","10","2023-02-03","1675402185","B"
"819030358914166784","BignTallMatt","","1518","2022-11-13","1668343126","U"
"1086661297264123905","BigNutBigChat","","389","2022-11-13","1668343635","D"
"4315983987","Bignz420","","5953","2023-03-04","1677939028","B"
"1336587272842477569","BigoChronicles","","22582","2023-01-11","1673474614","D"
"1681577294","bigodedenesquik","","23934","2023-01-11","1673471669","B"
"171781396","BigOffense","","204","2022-11-11","1668141781","U"
"45311682","BigOldFH","","203","2023-04-01","1680376217","B"
"271258981","bigoldheavy","","1723","2023-01-14","1673709937","B"
"941634868252835841","bigoli_jp","","24046","2023-03-04","1677939151","B"
"28811331","bigolmatt","","584","2022-11-13","1668341139","U"
"1259964623190720512","BigOlRuckus","","143","2022-12-30","1672385717","B"
"2198273165","bigone_1970","","658","2023-04-14","1681460740","B"
"815435959911092224","bigone_wu","","185","2023-03-27","1679956508","B"
"1084933481350774786","Bigonenergy","","0","2023-01-16","1673879006","U"
"1658691162","bigooc0810","","130","2023-02-02","1675318860","B"
"1481004138406166529","BigOphotography","","28","2023-03-11","1678540444","U"
"753441004355723264","BigOrangeVolz","","6977","2022-11-13","1668343016","B"
"2743693342","bigorderofn","","5","2023-03-24","1679671962","B"
"1496747980866609152","bigorecap","","25363","2022-11-13","1668344820","B"
"43502470","bigorre_org","","1034","2023-02-11","1676093490","U"
"1447656427292610567","BigOrsngeC","","1","2023-03-30","1680211255","B"
"1471460277573099520","BigOsCrypt","","17481","2023-01-13","1673589118","U"
"23536653","BigOShow","V","96860","2022-11-10","1668122956","U"
"102899495","Bigotit0z","","19975","2023-03-22","1679468980","B"
"1584370550398500864","bigotryexpert","","62","2022-11-10","1668066729","U"
"572674050","BigotVinus","","3058","2023-01-27","1674802941","B"
"119303762","BigP4H","","6504","2022-12-22","1671686827","B"
"1188255951549272064","bigpagaa","","3016","2022-11-14","1668457246","U"
"1212641877326880768","BigPaiso_Global","","240","2023-01-17","1673934221","U"
"1501999277782020103","BigPalma93","","36","2023-01-14","1673709116","B"
"297531560","bigpapa_games","","1118","2023-01-27","1674802851","U"
"1449863099968786435","BigPapa78072225","","14","2023-04-09","1681014428","B"
"42647008","BigPapaEast","","41","2022-11-13","1668341290","B"
"31127413","BigPapaNacho","","429","2023-03-08","1678290051","U"
"1538659673758388226","BigPapaSalami","","65","2022-12-31","1672486249","B"
"1195143175779868674","bigpapihaxx","","5","2022-11-13","1668343884","U"
"2213194674","BigPapiLocsta98","","5846","2022-11-14","1668456847","B"
"359103672","BigPapiPegCity","","1907","2023-01-11","1673470957","B"
"176702892","BigPapiQuonBoy","","3130","2023-03-18","1679155578","B"
"1300207839311351808","BigParm4","","4600","2022-12-31","1672510470","B"
"1620269212907225088","BigpaucDsl","","54","2023-04-01","1680377573","U"
"823411755728728064","BIGPERDON","","931","2023-01-05","1672948570","B"
"515508105","BigPerfff","","3426","2023-01-11","1673471216","B"
"1030888861130518528","BigPesofla","","287","2023-01-11","1673473374","U"
"19537975","BigPete7978","","333","2022-11-13","1668340980","B"
"853466874","BigPEV1","","12","2022-11-11","1668158197","B"
"1238839241448263680","bigpeyYT","","30925","2023-01-14","1673661102","B"
"1431258050275467273","BigPharmaAgent","","217","2022-11-10","1668099917","U"
"742711536129613824","BigPhilSpeaks","","449","2023-01-19","1674160682","B"
"1460134047062003716","bigpicturecoin","","840","2022-12-17","1671261659","U"
"1256036483863019520","BigPimpAaron","","23","2022-11-13","1668344070","U"
"106932662","bigpinetree","","691","2023-01-14","1673677286","B"
"811750172250161152","BigPIug","","401","2022-11-13","1668343113","U"
"988105495","bigpizzaguy","","585","2023-01-31","1675162171","U"
"353457972","BigPJTheBiggest","","10111","2022-12-30","1672436759","B"
"1386099253580345344","bigplansdoteth","","3645","2023-04-01","1680374451","B"
"2436029621","BIGPLAY","","74392","2022-12-17","1671273395","B"
"53553429","BIGPLAY_Dave","","47705","2022-12-16","1671197951","B"
"1566761007250284544","BigPlayboiii","","288","2023-04-06","1680775035","B"
"3400463811","BigPlayCJ7","","354","2023-02-07","1675761325","B"
"717386943923937285","BIGPLAYReflog","","9533","2022-11-13","1668342950","B"
"72382805","BigPompaPomp","","116","2022-12-22","1671686827","B"
"1412891888126996482","BigPooh74808933","","41","2022-12-16","1671208074","B"
"1598913737234165760","bigpoppa1570","","492","2023-03-16","1678974822","B"
"104624773","bigpoppacode","","1545","2022-11-13","1668341516","B"
"1239570452365754369","Bigpoppamike2","","49","2023-01-15","1673806191","B"
"4373567374","BigPoppaPicks","","1775","2023-04-07","1680835745","B"
"1471184734571139075","Bigpoppapump77","","46","2023-03-04","1677938583","B"
"3018321380","BigPotatoes1984","","468","2022-12-30","1672434423","U"
"739940268657364992","bigpppkrish","","34","2022-11-13","1668342983","U"
"134865918","BigPrime357","","882","2023-01-11","1673460185","B"
"1411182511766507522","bigprrrt","","15","2023-01-29","1674972291","B"
"892560468","BigPuffer","","193252","2022-11-13","1668342199","U"
"1336840273465384968","bigpumpi","","1137","2022-11-10","1668122815","B"
"901372819526877185","BiGpUssssY","","1168","2023-04-01","1680376011","B"
"323430770","BigQuesada","","7818","2023-01-12","1673510961","B"
"1251671002695831553","BigQuigg69","","222","2022-11-14","1668416262","U"
"1598128036746084355","BigQYoda1","","13018","2023-03-04","1677938683","B"
"3953335632","BIGR3DCLIFFORD","","511","2023-04-12","1681301835","B"
"849665203839152128","BIGRABBIIT","","1826","2023-01-27","1674814711","B"
"1210284405807296512","bigrach_merica","","1223","2023-04-13","1681402152","B"
"543514481","BigRakaDoc","","1799","2022-11-10","1668105087","B"
"1566152299201839108","Bigrameth","","1359","2022-11-13","1668345070","B"
"1421001436486307840","BigRapb","","306","2023-04-01","1680374506","B"
"24932409","BigRaunDon","","1648","2023-01-14","1673709858","U"
"1377992550691258377","BigRay1212","","18","2023-04-16","1681632954","B"
"310006236","BigRayB","","334","2023-03-09","1678388441","B"
"1348967030083510272","bigrayfx","","302","2023-01-20","1674200255","U"
"711674298","BigRayHernandez","","2883","2023-01-05","1672933754","B"
"27622254","bigraytk","","19","2022-11-13","1668341123","B"
"1589708885350404098","bigrazzmatazz","","669","2023-03-30","1680215277","B"
"3124087857","bigrbear","","31762","2023-04-10","1681107147","B"
"1274227787776159744","BigReaps","","349","2023-01-11","1673474379","B"
"61524139","BigRed_Baller92","","192","2022-11-13","1668341393","U"
"1662726554","bigred_mtg","","2086","2023-04-14","1681460707","B"
"893491675372421122","BigRed_Niners69","","1613","2022-12-30","1672359198","U"
"402760231","bigred3582","","160","2022-11-10","1668123515","B"
"26476718","bigred64","","820","2023-02-03","1675466420","B"
"2783666165","BIGRED8698","","212","2022-11-10","1668074644","U"
"374274493","bigredandmore2","","377","2023-01-11","1673470987","B"
"118592533","bigredbeliever","","70","2023-02-07","1675751613","B"
"1515117506557587461","bigredcharles","","919","2022-12-22","1671712812","S"
"1195289839408574464","bigredclearsog","","3359","2022-11-13","1668343884","B"
"2577096997","bigredcobcast","","7404","2023-03-22","1679517398","B"
"399761227","BigRedd39","","179","2023-03-25","1679761271","B"
"14996009","bigredmachine","","3031","2022-12-17","1671241137","B"
"1616816191431143432","BigRedPill_007","","567","2023-04-07","1680840766","B"
"3278928164","Bigredreg","","287","2023-01-24","1674538311","B"
"1501704137486045193","bigredsfb","","272","2022-11-14","1668417125","U"
"2784484494","BigRedTheLegend","","21","2023-03-29","1680086967","B"
"587605719","Bigredtlc54","","210","2023-04-07","1680826966","B"
"1497800686469214214","BIGREDWAVE24","","2672","2022-12-22","1671692973","B"
"1054729613916729347","BigRedWave3","","89","2023-02-10","1676020265","B"
"22236361","BigReidRadio","","9432","2023-01-13","1673587959","U"
"1223838285841215488","bigrellyro","","17303","2023-01-12","1673514165","B"
"1111648808260255744","bigrepuTAYtion_","","321","2022-11-13","1668343707","U"
"725281652629487616","BIGRICH_ETH","","956","2022-11-13","1668342961","B"
"38950774","bigrich0272","","309","2023-01-12","1673509834","B"
"1192313067075493889","BigRichContent","","1921","2023-02-05","1675612702","B"
"569708510","bigrichstewart","","1","2023-01-12","1673509266","B"
"115533424","bigrickbarr","","13","2023-01-21","1674326700","B"
"719188970","bigricnyc","","10","2023-01-11","1673471350","B"
"1627859400395464705","BigRicoDolla","","1","2023-04-01","1680376564","B"
"1465669322387468293","BigrigJ1980","","16","2022-12-29","1672351982","B"
"94828311","bigrigking13","","320","2023-01-01","1672609289","U"
"1463657310115569664","BIGRISK_RTK","","162","2023-01-11","1673475699","B"
"636678243","BigRivEnergy","","757","2022-11-13","1668342132","U"
"1053346723454640128","bigrkg","","979","2023-03-25","1679786868","B"
"788496511","BigRo_aka_kingp","","1751","2023-02-04","1675507911","B"
"1326743166729547776","bigrob1031","","8","2023-04-12","1681301365","B"
"3066037069","BigRobEnergy","","21537","2022-11-10","1668115584","B"
"2727884141","bigrobistheman","","4988","2022-11-13","1668342557","B"
"814927681653473280","BigRobOfficial_","","11837","2023-04-08","1680975698","B"
"21795443","bigrobstunner","","520","2022-11-10","1668068085","U"
"949330978287230977","bigrock0223","","215","2023-03-17","1679060785","B"
"2575049202","bigrockokotoks","","123","2023-01-24","1674538300","B"
"1372470208124833794","bigrockscoach","","1085","2023-03-04","1677938536","B"
"100705426","BigRod317","","639","2023-01-11","1673460056","U"
"54085398","bigrodo_5","","2023","2022-11-13","1668341355","B"
"1239591474989346816","BigRondo_","","1292","2022-11-13","1668344007","U"
"1355209447577153540","BigRonto","","566","2022-11-13","1668344361","B"
"391147646","BIGROO_","","1394","2023-02-07","1675761337","B"
"1495552255445065729","BigroOfficial","","12","2022-12-30","1672385399","B"
"1601341837851107330","BigRopeThrower","","9","2023-04-15","1681530017","B"
"1333099586957811715","bigRpoolthanYe","","189","2022-11-13","1668344298","B"
"39100516","bigRTZ","","210","2022-11-13","1668341266","U"
"1562380698077773831","BigRu662","","15","2022-11-13","1668345056","U"
"32379069","BigRube317","","1465","2023-02-24","1677254417","B"
"916151344607633408","BigRuuuuu","","4337","2022-11-10","1668094938","U"
"22881126","BigRyanPark","","11006","2022-11-11","1668158744","U"
"2830677187","bigryo666","","30452","2023-01-13","1673588384","B"
"1205592382223323137","bigSAC10","","25756","2023-02-01","1675211268","B"
"1375873606308278277","bigsackpacks","","1327","2022-11-10","1668119137","B"
"979636133440184320","bigsadcarousel","","3117","2023-04-07","1680836889","U"
"1569688748396539905","Bigsam_20","","54","2023-04-14","1681460605","B"
"891103947045216257","BigSamps5","","80","2023-01-12","1673512939","B"
"1194989368517238785","BigSantanaaa","","788","2023-01-13","1673588748","B"
"443365384","bigsantry","","193","2022-12-22","1671676897","B"
"755210244377104384","BigSargeSportz","","6302","2023-03-24","1679663763","B"
"1349391682136113152","BigSauteNLS","","2608","2023-01-11","1673474661","B"
"1544768248985669643","bigsavannahlynn","","187","2023-03-04","1677938612","U"
"1440267718913978371","bigsb_research","","19429","2023-03-11","1678537104","B"
"950777768496762882","BigsbeeCory","","200","2023-03-08","1678290120","U"
"1445790772695945219","BigsbyWest","","4476","2022-11-12","1668239600","B"
"262015502","bigscam1","","9","2022-11-13","1668341761","B"
"113216852","bigscarymexican","","365","2023-01-24","1674538096","B"
"1457864002311180293","BigSchuke","","407","2023-02-10","1676006934","B"
"29998036","BigScottAllDay","","306","2022-12-31","1672484277","B"
"1513316872921526274","BigScreenBerkan","","502","2022-11-13","1668344880","B"
"297677689","bigscreenbuzz","","735","2023-03-18","1679155594","U"
"1071530619988045824","BigScriptus","","790","2022-12-16","1671201969","U"
"1577964555518582784","BigScuba99","","2581","2023-03-17","1679060415","U"
"151691730","BigSeanK","","1389","2022-11-10","1668064893","U"
"1036772725107384320","BigSeanQ_","","28038","2023-01-29","1674972282","B"
"52348036","BigSeeGas","","1157","2022-11-13","1668341346","B"
"25484166","Bigseo","","3516","2023-02-11","1676093419","B"
"91269329","bigsexy_tote","","4331","2022-12-17","1671237976","B"
"40388766","BigSexyC","","579","2023-01-12","1673509840","B"
"1165834554789236737","BigShaqGeaux","","263","2022-11-11","1668150737","U"
"50114121","bigshawn419","","105","2023-01-26","1674733645","B"
"861026234481954816","BigShittah","","146","2022-12-23","1671764170","B"
"1477406018376241159","BigShoki","","42","2023-03-16","1678969436","B"
"1362105038802456576","bigshortbets","","34057","2023-03-11","1678522933","U"
"1685203632","BigShotsGlobal","","36012","2023-01-11","1673471673","B"
"830202617552834562","BigShotsToday","","2818","2023-01-11","1673472697","B"
"1489341953867235336","Bigshow3737","","9","2022-12-22","1671753340","B"
"47658284","bigshowbrandon","","405","2023-01-16","1673831804","B"
"780571665155563520","BigShrimp81","","147","2023-01-09","1673272702","B"
"418173346","BigSimmons_1","","918","2023-01-11","1673471089","U"
"1036580438964412421","bigsIongjohn","","139","2022-11-15","1668523476","U"
"923896926055084032","BigSister_Naija","","3283","2023-02-26","1677395175","U"
"1208678803335192576","BIGSIX_G","","539","2023-03-10","1678427565","B"
"1290808611413909506","BigSixBoss","","100","2022-12-30","1672385432","U"
"1083489346035109889","BigSkenger","","4835","2023-01-27","1674802553","B"
"1585827582636851201","BigSkeptik","","13","2023-02-03","1675465174","B"
"2692861475","BigSkonk","","3074","2023-02-16","1676528472","B"
"1607851853093666816","bigsky","","663","2023-03-26","1679802959","B"
"1336800090569183233","BigSky_7","","3048","2022-12-31","1672524849","B"
"1437003766859894784","BigSky24332896","","1578","2023-01-14","1673708871","B"
"1262909712615366656","BigSkyABC","B","25020","2022-12-20","1671507716","B"
"930967633","BigSkyCaptures","","94","2022-12-31","1672518052","B"
"21320014","BigSkyConf","V","30037","2023-03-29","1680079236","U"
"1553328926075695105","BigSkyProducers","","320","2023-03-15","1678863431","B"
"134366668","BIGSLAB1017","","4379","2023-02-07","1675761056","B"
"1380721127903858695","bigsleeter","","359","2022-11-13","1668344433","S"
"43203606","bigslic","","517","2022-12-22","1671687132","U"
"2836774572","BigSm0key","","563","2022-11-13","1668342600","U"
"1405582037507985408","BigSmile2021","","2","2022-12-07","1670376252","U"
"930777102768537606","bigsmiles2312","","157","2023-01-11","1673473033","B"
"185110793","BigSmokeBrodie","","179","2023-01-11","1673460331","B"
"2880298277","BigSmokeHD","","205","2023-01-09","1673253000","U"
"380461252","bigsmokes78","","196","2023-02-19","1676770920","B"
"1613685406293164040","bigsmokessss","","8899","2023-04-14","1681460661","B"
"163687434","BigSmooth77NYG","","1844","2022-11-10","1668099200","U"
"1355672960254816265","BigSnekIsBack","","8","2022-12-22","1671719592","U"
"1332831603979120641","BigSoltheJew18","","552","2023-04-05","1680738057","B"
"1503888700387770369","bigsoros","","2532","2023-04-06","1680798736","U"
"1502903198096388098","BigsouETH","","231","2023-03-04","1677938597","B"
"27711525","BigSouthSports","V","22710","2023-01-10","1673355978","B"
"1694427108","BigSpuwun","","604","2023-01-11","1673471673","B"
"1486659022560374784","Bigstan14712","","3275","2023-01-05","1672953441","B"
"419670208","Bigsteez_","","638","2022-11-13","1668342020","B"
"1291065387988201479","BigSteMUFC40","","3408","2022-11-10","1668123974","U"
"1587929746851127297","bigsteppa694","","19","2022-11-15","1668526210","U"
"1001164858245738496","BigSteppaBlake","","1135","2022-11-15","1668523362","B"
"1548724788167942144","BigSteppaSteveo","","141","2022-11-13","1668345013","B"
"1384458643442077696","bigstepper99_","","164","2022-12-28","1672257090","D"
"3308324897","BigSteve1776","","2099","2023-01-11","1673404038","B"
"353083517","BigSteve207","","20713","2022-12-22","1671691719","B"
"1430243434628005889","Bigsteve5000","","22","2023-01-13","1673610553","B"
"738146936","BigSteve650","","173","2022-11-13","1668342154","U"
"837946596843118592","bigstew92","","102","2023-01-11","1673472725","B"
"33216857","Bigstimpen","","561","2023-01-19","1674126386","B"
"1491220131061633025","BigStinMania","","36","2022-11-13","1668344804","B"
"133215110","Bigstormmy","","409","2023-03-18","1679155542","B"
"30083851","bigstormpicture","","1828","2023-03-25","1679712392","B"
"611313905","bigsuey","","8692","2022-11-11","1668132009","B"
"122181539","BigsumoKush","","1861","2023-01-12","1673554661","U"
"1510447656815931395","BigSurgeMan","","37","2022-11-13","1668344870","U"
"20814693","BigSwedeNFT","","790","2023-04-14","1681460728","B"
"90694723","BigSwissCHH","","385","2023-03-10","1678467334","B"
"159605171","BigSynTV","","7062","2022-11-13","1668341573","B"
"47393390","BigT44DFS","","33897","2022-11-10","1668095164","B"
"713177757824458752","BigT8_","","30","2023-01-24","1674538343","B"
"767915300645810176","bigtakedown800","","775","2022-12-30","1672385048","B"
"29150723","bigtallrob","","4581","2023-03-17","1679060610","B"
"1555984828406849537","BigTasty50","","22","2023-04-06","1680822011","B"
"1233802928600866819","BigTastyF","","2643","2022-12-17","1671307413","B"
"1422025664","bigtate23","","18","2023-01-12","1673511908","B"
"1122946177039831040","BigTawno","","3221","2022-11-13","1668343719","U"
"1359053911437565955","bigtea_bx","","170","2022-11-13","1668344374","B"
"1400944227987640321","BigTechAlliance","","17","2023-03-08","1678289898","B"
"2899893684","bigtechprof","","1529","2022-11-10","1668063099","B"
"1376540238802210820","bigtechthisweek","","1011","2023-02-23","1677134834","B"
"735306587628314624","BIGTEECOLOM","","674","2023-01-29","1674972332","U"
"1364079198097330177","BigTeezy11","","1697","2022-11-13","1668344386","B"
"955885607133306880","BigTentSocial","","2955","2023-03-15","1678848930","B"
"947522112851456000","BigTEvans","","229","2023-01-20","1674176769","B"
"1276230749226754049","BigTex22008442","","3","2023-01-29","1674972285","U"
"30529307","BigTexGlenn","","35","2022-11-10","1668111682","U"
"4776251935","BigTexInTex","","12","2023-01-06","1672975885","U"
"1032314915602616320","bigthemama","","333","2022-11-13","1668343522","U"
"20113887","BigThingShow","","58916","2022-11-13","1668340996","B"
"18567018","bigthink","V","181251","2023-01-24","1674559119","B"
"1030926322946781184","bigticketzae","","446","2023-03-08","1678289802","B"
"1042563175827165184","bigtiddygothgf9","","9294","2022-12-02","1670022837","B"
"1523873927545737217","BigTikkk","","115","2023-01-11","1673476326","U"
"1585858076846039040","BIGTIME2KPLAYS","","34","2023-02-21","1677010625","B"
"1250597763823202304","BigTime7051","","454","2022-11-13","1668344045","U"
"249255137","bigtimeart","","1534","2023-01-11","1673470706","B"
"823297580578852864","BigTimeJames86","","1595","2022-11-10","1668073556","B"
"1501997188494200847","BigTimePoker1","","76","2023-01-19","1674139871","B"
"79536438","bigtimerush","V","3272605","2023-03-31","1680257003","B"
"1481830006774919175","bigtimetapin","","276","2022-12-31","1672497680","B"
"73973419","BigTimeVibes","","107","2022-11-10","1668073750","B"
"72127320","BigTinKC","","3174","2023-01-17","1673934426","U"
"1590283273892253698","bigtinybrand","","496","2023-02-17","1676629569","B"
"869310002938482688","BigTipsterr","","44451","2022-11-12","1668275595","B"
"2241443371","BigTitAsian","","23682","2023-02-11","1676125283","B"
"1487722535416320004","BigTittyPay","","51233","2022-11-14","1668418079","U"
"80171413","BigTobes48","","1397","2022-11-12","1668246995","U"
"1589059992732188672","bigtoine8","","7","2022-11-14","1668417475","U"
"16498741","BigTom1122","","658","2022-11-13","1668340908","B"
"1411761338","bigtomcat33","","140","2023-01-12","1673511908","U"
"76912302","BigTomD","V","88820","2023-02-11","1676123064","B"
"1580289970153168913","BigToney8","","3068","2023-01-20","1674256789","B"
"1404009623972089857","BigTracey2","","10","2023-04-01","1680374484","B"
"1037334104172371973","BigTradeBoss","","2049","2023-03-24","1679663224","B"
"1346610385546313729","BIGtradinggroup","","14972","2022-11-10","1668080228","B"
"53415039","BigTrav205","","2900","2022-11-13","1668341355","B"
"3897714146","bigtravyFF","","440","2023-03-15","1678863583","B"
"40264700","BigTrenton","","183","2022-11-13","1668341274","U"
"50501211","BigTribbs","","75","2023-01-05","1672932115","B"
"17476194","bigtroubleBB","","3850","2022-11-13","1668340930","U"
"1446422737979777025","BigTroubleInLit","","1","2022-12-22","1671742060","B"
"1263145013040594946","BigTruj","","18","2022-11-29","1669742681","U"
"811312564244279296","BIGTUKAAA","","926","2023-02-24","1677254503","U"
"446932716","bigtunatruck","","48","2022-11-14","1668461592","D"
"334073339","BigTunechi59","","646","2022-11-15","1668527481","B"
"382457325","BigTUpNext","","3367","2023-01-11","1673471005","D"
"1610730499","BigTurnzTV","","2428","2023-01-13","1673588325","B"
"1164003578","BigTVWill","","187","2023-04-01","1680374291","B"
"1420781048095547392","bigtwinlife","","18","2023-04-12","1681301437","B"
"3268322844","bigtwoAs","","230","2023-01-11","1673472074","B"
"1226263100560756741","BigTwoMedia","","200","2022-11-14","1668417819","U"
"1533751666948059136","BigTycoon__","","1456","2023-03-29","1680086810","B"
"3389332713","bigunclebuck","","24","2023-03-29","1680087008","U"
"239010319","BigUncs_","","6020","2023-01-11","1673470675","U"
"1444053973384589312","BigUranium","","74","2022-12-31","1672530678","B"
"1553815543345471489","BiguyHky","","26","2023-02-13","1676273745","B"
"1154253703404118017","bigvalley17_kk","","705","2023-04-14","1681460358","B"
"1512927710829441028","bigVinny33","","207","2023-03-03","1677867720","B"
"24704264","BigVOC","","1528","2023-03-25","1679761258","B"
"29511320","bigvskyzone","","1196","2022-11-13","1668341151","B"
"538422959","BigVWap","","34341","2022-11-13","1668342077","U"
"1519168721859846144","BigWales2022","","4","2022-12-17","1671247817","B"
"1579768377731530754","BigWaltyBets","","70","2023-01-28","1674900501","U"
"1519236453582401536","bigwatrfountain","","5","2022-11-14","1668417662","B"
"1458230329018183684","bigwavebodhi","","142","2023-03-30","1680213943","B"
"760214154045116417","BigWaveChartist","","2661","2023-01-11","1673472439","B"
"1433404523410718725","Bigwavecome","","768","2023-04-12","1681301443","B"
"4840771491","BigWeinerTaylor","","94","2022-11-10","1668118439","B"
"1452824523523432449","BigwetRealism","","71","2023-01-02","1672702727","B"
"1313336803877892096","bigwhale102020","","74","2022-11-10","1668075489","U"
"3309191461","BigWheelzM8","","25","2022-11-13","1668342748","U"
"1399916570047041539","BigWhiskey_10","","508","2023-01-28","1674885914","B"
"808948818","bigwhitdaddy","","48","2022-11-13","1668342165","B"
"1598818119832801280","bigwhitehick","","118","2023-03-15","1678863478","B"
"1543937040634417157","BigWhooptieFru","","113","2023-01-07","1673081271","D"
"180806513","bigwifeezy","","5965","2022-11-13","1668341591","U"
"1584943152363978755","bigwigSCPC","","1044","2023-02-11","1676093354","B"
"1461794149653532672","BigWilleyMakes","","811","2023-01-21","1674285859","B"
"1247578308809801731","BigWillow_","","431","2023-01-13","1673643318","B"
"1493809218767319043","BigWillowEnt","","15","2023-03-31","1680294896","B"
"1244733380417204225","BigWillyRuss","","100","2022-12-29","1672345255","B"
"929698014956081152","bigwinboard","","1557","2023-03-04","1677939143","B"
"2565569848","BigWink6","","3700","2023-01-19","1674153136","B"
"1549766330869755905","bigwis114","","1326","2023-03-17","1679060406","B"
"9474662","BigWiseCrypto","","1558","2023-01-13","1673587929","B"
"368361173","bigwoke420","","200","2023-03-13","1678745879","B"
"1093477535374032897","BigWollster","","5249","2023-03-15","1678863211","B"
"350540778","BigWoney64","","3363","2023-02-05","1675612471","U"
"703457954771636224","BigWoodySauce","","20","2022-12-30","1672441648","B"
"1047935004951494656","bigwyno","","3180","2022-11-13","1668343545","B"
"789969259","BiGxDreaMz","","120","2022-11-14","1668461750","B"
"736915694701400064","bigxkvy","","202","2023-03-15","1678863636","B"
"1274867234108825600","BigxMike_gaming","","14","2023-02-17","1676629523","U"
"14502917","bigxoidy","","91711","2022-12-22","1671691719","B"
"1377221458263412741","BigxTruss","","1235","2022-11-10","1668074935","B"
"1492207268338683905","BigYakAxieClub","","7413","2023-01-28","1674885955","B"
"30152122","BigYefe","","7705","2022-11-10","1668118372","B"
"1192991863","BigYellowFish96","","4921","2023-03-11","1678554605","B"
"861373436899328001","BigYellowFishes","","2809","2023-01-21","1674286442","B"
"1556777387366416386","bigyopstar","","114","2022-11-13","1668345037","U"
"424526304","BigYov","","1267","2023-04-12","1681301848","B"
"1164272293","bigyyeti","","632","2022-11-13","1668342258","U"
"63923228","BigZaiah24","","599","2022-11-13","1668341401","U"
"382993898","BigZayMiami","","18336","2022-12-30","1672437190","B"
"138861862","BigZayski","","1658","2022-11-13","1668341553","B"
"66779963","bigzcain","","1599","2023-02-04","1675488774","U"
"195540712","BigZee2x","","2041","2023-01-13","1673588130","B"
"1543115451458265089","bigzee93","","0","2023-02-05","1675612945","D"
"269504455","bigzeeloveme","","5929","2023-04-14","1681460771","B"
"934878370634100737","BigZeusGames","","401","2022-11-13","1668343311","S"
"554638225","BigZFabric","","6326","2023-03-17","1679060738","B"
"845821999884746753","bihanmahadewa","","395","2022-11-10","1668102726","B"
"1109491447063932929","Bihar_Nawada","","1276","2023-02-14","1676393609","B"
"3268883822","Bihar_Sansad","","1919","2023-03-02","1677766689","B"
"862358154818072576","Bihar_se_hai","","98883","2023-02-14","1676394205","B"
"1168255544","Bihar24x7News","","115","2023-04-01","1680374292","B"
"1135784715514929152","biharjkesari","","229","2023-04-15","1681557136","B"
"1266926349249392642","BIHARKABETA","","54","2023-03-16","1678973216","B"
"1370052348635058177","biharkhabars_","","43","2023-02-23","1677134830","U"
"1515641870407200769","Biharology","","3","2023-04-12","1681301514","B"
"1029000112629067776","BiharTakChannel","V","379907","2023-04-05","1680687604","B"
"1251557512521764865","Bihartet19","","93548","2023-02-04","1675488924","U"
