"Id","username","V","aid","date","timestamp","vs"
"902244450","FranklinParker1","","1175","2022-12-20","1671499625","B"
"1185418794656624641","FranklinPartyUS","","69","2023-01-28","1674918925","B"
"937716020592152579","FranklinReid_","","84","2022-11-13","1668343320","B"
"956854884862775296","FranklinRoulf","","1038","2023-02-16","1676528617","B"
"228532071","FranklinSinatra","","2876","2022-12-22","1671723921","B"
"1520818388402008064","FranklinSwark","","31","2023-01-12","1673516748","B"
"1035375282335694849","FranklinTriston","","16","2022-12-26","1672017992","B"
"2974894325","FranklinUchiwa","","17","2023-02-14","1676394035","U"
"18436961","franklinvargas","","1162","2023-03-22","1679486963","B"
"119558713","FranklinXOtwod","","461","2022-12-22","1671680635","B"
"1349089690914316288","FrankLLAWRENCE1","","638","2023-01-27","1674802631","B"
"601404150","franklpinto","","73","2022-11-14","1668456321","B"
"1417389501261963264","FrankLuminance","","486","2022-11-13","1668344534","U"
"368949358","FranklyBipolar","","1005","2023-01-12","1673511082","B"
"1583104450822021120","FranklyBluntRu0","","613","2023-01-27","1674838904","U"
"237516370","franklyfelicia","","5041","2022-12-24","1671916221","B"
"538179089","FranklyGaming","","222","2022-12-31","1672483693","B"
"1373328114","franklymcc","","672","2023-03-11","1678494913","B"
"113406925","franklymydurr","","232","2023-01-05","1672927060","U"
"1029351061","Franklyn_Games","","53915","2023-04-01","1680374202","B"
"812525724708012032","Franklyn_J25","","768","2023-01-14","1673728846","B"
"396576383","franklyteddy","","2037","2022-11-13","1668341985","B"
"1606710864329015296","Franklythinkn","","38","2023-03-27","1679956215","B"
"299399350","FranklyZappa","","117","2023-01-11","1673470807","B"
"1586363914932977665","FrankMac1967","","47","2023-04-12","1681310113","B"
"934755636","FrankMaldonad30","","2411","2023-01-16","1673849144","B"
"187951974","FrankMargani","","2547","2023-03-18","1679155578","B"
"1479521121506672644","FrankMargolisMD","","60","2022-12-31","1672467270","B"
"12645162","frankmartin","","3046","2023-04-11","1681215478","B"
"876305347","frankmatabaro","","1046","2023-02-16","1676528599","B"
"106222366","FrankMazter","","342","2023-04-01","1680378816","B"
"264567704","FrankMazza3","","4256","2022-11-13","1668341765","B"
"14806173","frankmcp","","96","2022-11-11","1668126617","U"
"15846380","frankmedia","","227","2023-01-13","1673587943","B"
"57689029","FrankMellace","","94","2022-12-26","1672034997","B"
"926410363763126272","FrankMenjivarES","","14331","2023-03-17","1679060777","B"
"1114290414104850432","FrankMikeDavis1","","43984","2023-01-27","1674817313","B"
"304760419","frankmikesmith","","3700","2022-11-13","1668341845","B"
"21394537","FrankModicaJr","","2734","2023-02-14","1676393975","B"
"882172791226806272","frankmoreelsETF","","687","2023-04-14","1681460944","B"
"1059083308439625728","frankmoreirapt","","395","2023-02-11","1676093079","B"
"2227772438","frankmoreno__","","1624","2023-04-01","1680376509","B"
"208856541","frankmorillo","","163","2022-11-14","1668461201","U"
"731853854023778304","frankmschmid","","95","2023-02-21","1677010741","B"
"56875220","frankmugisha","V","27929","2023-03-30","1680161789","B"
"801491354551521280","FrankMula5","","451","2023-03-03","1677875658","B"
"21943547","frankmurphy2009","","5785","2022-11-11","1668149272","U"
"1570746003262787585","FrankNanninga","","27","2023-03-11","1678540493","B"
"1005367336382033920","FrankNewmanGh2","","333","2023-04-01","1680374189","B"
"3317015484","frankngan01","","2","2023-03-08","1678257304","B"
"598443642","FrankNouble","","19953","2023-03-11","1678540681","B"
"2338272860","FrankNwekeII","V","35717","2023-03-29","1680071229","B"
"1507369531139887108","FrankO27160086","","4860","2023-02-24","1677254298","B"
"1479836078077054985","franko66gut","","89","2022-12-30","1672368314","B"
"213700085","frankodongkara","","1618","2022-11-10","1668098256","B"
"422062057","frankoficial07","","41","2023-04-12","1681301848","B"
"32982430","Frankom","V","30693","2022-12-06","1670352623","B"
"732780730368020480","frankopazo1","","2002","2023-02-01","1675275020","B"
"3863053288","frankormond","","1109","2022-11-11","1668183837","U"
"35431758","frankosocial","","1495","2023-02-07","1675761329","B"
"713901188308144128","FrankP614","","5680","2022-11-10","1668073820","B"
"1216931317","FrankPaganis21","","477","2022-11-13","1668342271","U"
"34349324","frankpalangi","","28120","2023-01-06","1672974863","B"
"29535957","Frankpanduh","","465","2022-11-13","1668341151","U"
"292532716","FrankPeelen","","13770","2023-03-27","1679949464","B"
"779808500","FrankPeeraer","","2093","2023-03-29","1680133740","B"
"14685083","frankperez","","639","2023-01-05","1672924527","B"
"753589074","FrankPerezNV","","1453","2022-11-14","1668457870","U"
"636558926","FrankPeriodista","","15618","2023-04-01","1680376134","B"
"1572155620630958082","FrankPG823","","11014","2023-04-01","1680376741","B"
"118409224","frankponce","","767","2023-04-09","1681015272","B"
"15316061","frankpr","","508","2023-02-14","1676370735","B"
"25390095","frankramosdev","","442","2022-11-11","1668127067","B"
"1199092355586019329","FrankRBruno","","1431","2023-03-03","1677882780","B"
"1102925387472998401","FrankResearcher","V","52617","2023-03-25","1679785870","B"
"1234303917627932672","frankri51949697","","22","2022-12-30","1672436816","B"
"15793246","frankrietta","","1570","2023-04-08","1680961881","B"
"176272257","frankrivasb","","679","2023-01-12","1673554665","B"
"950943354061185025","FrankRizz07","","171","2023-01-14","1673673466","U"
"1560502044","FrankRizzoNY","","3033","2023-02-03","1675468222","B"
"1521252249070190592","FrankRo86679839","","22","2023-03-29","1680129131","B"
"1518756027038158850","FrankRomano1976","","2","2023-03-31","1680253426","B"
"1447711528334004224","FrankRonzello","","199","2023-01-27","1674839767","B"
"23808564","FrankRossi","","3127","2022-11-13","1668341068","B"
"913194680","FrankRundatz","","24","2023-03-29","1680109077","B"
"3295588996","Franks_Famous","","327","2023-01-11","1673472084","U"
"423967937","Franks_Five","","206","2022-12-16","1671231050","B"
"1470050761031700486","franksabateen","","151","2022-12-31","1672520402","B"
"1393549062012645377","FrankSadowski5","","44","2023-03-29","1680128047","B"
"1606634099355025410","franksalzedel","","13","2023-03-26","1679802029","B"
"4880070459","FrankSantarelli","","14","2023-01-09","1673307709","B"
"87788795","franksav63","","2872","2022-12-30","1672435522","U"
"1653336350","Franksbless","","95","2022-12-22","1671728856","B"
"2280476730","FrankScapp","","4365","2022-11-11","1668139670","B"
"1566163460010000386","FrankScavo4","","53","2022-12-30","1672434349","B"
"86981711","FrankSchikarski","","150","2023-03-23","1679571273","B"
"9717812","FrankSchuil","","4523","2023-03-11","1678540764","B"
"220027363","franksdonald","","31823","2022-11-13","1668341664","U"
"1326987197820641284","Franksfriendx","","2451","2023-04-01","1680374390","B"
"42704023","FrankSorrentino","","42","2023-02-05","1675612446","U"
"798391346969083905","Frankstahh","","289","2023-03-29","1680087149","B"
"14955456","frankstallone","","971","2022-12-04","1670131884","U"
"14368430","FrankStrovel","","1318","2023-02-14","1676393834","B"
"1086849797976293376","franksugimoto","","100","2023-02-14","1676393600","B"
"39075622","FranksWine","","1285","2023-03-11","1678540630","U"
"1370913227371118596","FrankTankGaming","","28","2023-04-07","1680840649","B"
"1268797495963860992","franktconrad","","232","2022-11-10","1668110268","B"
"1518632370307584001","FrankTCooney","","18","2022-11-10","1668089490","U"
"4546899716","FrankTedesco_","","3368","2023-02-07","1675769002","B"
"418903394","frankterrientes","","753","2023-04-11","1681213179","B"
"1339625747472760832","frankthanatsar3","","1993","2023-04-14","1681460450","B"
"590486930","FrankThe_Tank98","","50","2023-01-07","1673108263","B"
"26672305","FrankTheClown_","","31950","2023-01-11","1673459418","B"
"1473182793307811844","frankthefox","","89","2022-11-10","1668061387","U"
"546818411","FrankTheTank454","","397","2023-01-11","1673471254","U"
"1384210153096957956","Frankthetankaa","","324","2022-12-22","1671729186","B"
"1306382327556255744","FrankThrasher6","","1","2023-03-18","1679104424","B"
"17937416","frankthutank","","157","2022-11-11","1668181142","B"
"35895270","franktianxie","","31752","2023-01-26","1674754193","B"
"15557428","franktinsley","","380","2023-03-31","1680275602","B"
"1595224185978191873","FrankTommaso1","","24","2023-03-15","1678890426","B"
"185283970","FrankTroosters","","679","2023-04-10","1681159909","B"
"721631244","FrankTuro","","340","2023-03-31","1680300887","U"
"3751709859","FrankumDan","","34","2023-02-13","1676273767","B"
"1931667091","FrankUnderwood","","95973","2023-04-14","1681435299","B"
"2181199634","frankuribe95","","278","2023-02-10","1676047570","U"
"1129048540930560001","FrankUSA1907","","57407","2022-11-13","1668343725","U"
"838741578197962756","FrankVacik","","45","2023-03-08","1678258000","U"
"136989945","FrankVadr","","18971","2023-01-05","1672907185","U"
"1521212669667258370","FrankVecchio23","","29","2022-12-30","1672434838","B"
"251946225","frankventi","","97","2023-01-22","1674389916","B"
"317878283","FrankVerander","","215","2022-11-13","1668341874","U"
"1445431767012364294","FrankVi20981707","","2","2023-04-07","1680840660","B"
"114511757","Frankvidal11","","1127","2023-01-11","1673460131","B"
"390374343","FrankVTaylor","","2731","2023-02-10","1676055276","B"
"16256016","FrankWall","","120","2023-03-20","1679302060","B"
"17335257","FrankWarren","V","283848","2023-03-16","1678947013","B"
"1246102862750527491","frankwatson247","","85","2022-11-11","1668140065","B"
"1514800534338748432","frankwatsonpoet","","16","2022-11-13","1668344886","U"
"186653267","frankwaz","","361","2023-04-06","1680794045","B"
"19373039","FrankWhyte","","1126","2022-11-11","1668136757","B"
"1310374434688000001","FrankWi31871840","","72","2023-04-12","1681275426","U"
"291793742","FrankWiesner","","4","2023-02-26","1677408500","B"
"2806892656","frankwinsights","","78","2023-03-23","1679530406","B"
"2458328661","FrankWMaselle","","1048","2023-03-04","1677938748","B"
"1097164167847522304","FrankWMendel1","","151","2023-03-31","1680252034","B"
"219779476","FrankWMiller","","1264","2022-11-26","1669484099","B"
"2728049072","frankwontlose","","28","2022-11-13","1668342557","U"
"991707487517605888","Franky_oe","","530","2022-11-13","1668343439","B"
"1514703173293940741","FrankyBaby100","","22","2023-04-11","1681242446","B"
"2365684808","frankydoodle01","","1846","2023-03-22","1679527594","B"
"1446515444660178945","frankyehrdck","","12570","2023-03-01","1677664908","B"
"1529226775141548033","FrankyEspinozaa","","1","2023-03-15","1678863413","U"
"131100534","frankygocrayyy","","1725","2023-02-11","1676084724","B"
"705901036008034305","FrankyLabs","","2992","2023-03-11","1678540694","B"
"1149846136724885504","frankyminaj88","","314","2022-11-13","1668343754","U"
"588510138","frankymostro","V","340109","2023-03-29","1680080635","B"
"1019977115427622912","frankynines","","21846","2022-11-20","1668950205","B"
"12127422","frankyoo","","6481","2022-11-11","1668134034","B"
"113935685","FrankyPatterns","","28","2022-12-23","1671757694","B"
"518703454","frankypuentes","","831","2023-04-12","1681301874","B"
"22639279","FrankyRizardo","V","21153","2023-03-18","1679115351","B"
"1107962092227833856","FrankyRN51","","3035","2022-11-11","1668130724","B"
"3166741902","FRaNKYT7","","192","2022-11-13","1668342697","U"
"1562540724503007232","frankythefrog","","37152","2023-02-16","1676528394","B"
"495854424","frankyuyong","","21698","2023-01-13","1673586709","B"
"1119292046710333442","FrankyWahoo","","33","2022-12-13","1670907385","U"
"100795552","FrankyWWL","","9678","2022-11-13","1668341515","U"
"1517142836491145220","FrankZamlen","","1","2023-04-14","1681460575","B"
"128051759","FrankZilla215","","409","2023-01-20","1674211888","D"
"1389299917806579717","franlikefine","","441","2022-11-13","1668344454","U"
"1558805048","franlugogu","","34","2023-04-05","1680689384","B"
"820524493315506177","franlyfunguses","","233","2022-11-10","1668086641","U"
"1221546397046054918","FranM00471319","","7","2023-03-14","1678831126","U"
"50422352","FranMarcou","","340","2023-03-29","1680087084","B"
"192926037","Franmberry","","13524","2023-03-25","1679761245","B"
"92643660","FranMFarber","","4056","2023-04-05","1680718912","B"
"18368859","franmirabella","V","35056","2022-12-16","1671222033","B"
"1475632935751540739","franmontore","","120","2023-02-18","1676739595","U"
"1496744323903336449","FranmyMunoz1","","11","2023-04-15","1681535470","B"
"1437625940931194889","franncescoalias","","139","2023-03-24","1679663430","B"
"292024783","franniamore","","334","2023-01-11","1673470786","B"
"1428859097554857988","FrannieBouche","","585","2023-02-28","1677590646","U"
"1151067296393256961","FranNunesEcon","","3356","2022-12-17","1671241227","B"
"267374464","frannvs","","235","2023-02-16","1676528472","B"
"902362740","Franny__NJ","","194","2022-12-20","1671542617","B"
"2243784322","FrannyLiciaga","","447","2023-01-20","1674253836","B"
"1692163501","FrannyWX","","1262","2023-03-04","1677938687","B"
"38239445","franohagan","","121","2023-01-12","1673509825","B"
"1586113073877848064","FranoisA12","","13","2023-02-14","1676393935","B"
"59451288","Franova26","","654","2023-02-21","1677010727","B"
"2902313880","franovento","","301","2022-11-10","1668118877","U"
"125459971","franpierna","","46998","2022-12-30","1672395265","B"
"1623793088849412096","FranPlaysGames","","7","2023-04-12","1681301657","B"
"171441476","FranquiBIT","","1529","2023-01-11","1673460293","B"
"1102601213609156609","franramnial","","127","2023-03-15","1678863212","B"
"150653046","franrevoredo","","216","2023-03-08","1678312142","B"
"985859689056481280","FranRiccardiMed","","1415","2023-04-01","1680375926","B"
"1136345173200461825","frans_bongani","","15784","2023-03-11","1678540323","B"
"1362864413183778827","frans1960nl","","590","2023-04-01","1680348766","B"
"41315270","FRANS2007","","15711","2023-02-24","1677254435","U"
"43796716","FransAli1905","","30104","2023-04-14","1681460843","B"
"1145540895653224450","FranSaVePR1","","10","2023-03-18","1679155512","U"
"409448246","franser_real","","485","2023-02-11","1676093482","B"
"1413363979150249988","FranSethOFC_","","9858","2023-03-17","1679060287","B"
"102914053","franshizz","","212","2022-11-13","1668341515","U"
"1496260057880748037","FranshunHD","","5","2023-01-14","1673709085","U"
"246164431","FransiCapital","","7985","2023-02-11","1676093413","B"
"195678343","FranSilvestreAr","","5914","2023-03-04","1677938709","B"
"1560196278453239810","Fransiscoh5","","726","2023-03-11","1678540489","B"
"95287130","fransixles","","2037","2022-11-11","1668192211","U"
"1250828706274324480","fransizgastesi","","21605","2023-02-16","1676528280","B"
"1083226890","fransizkalmisim","","3470","2023-03-11","1678540309","B"
"521580573","fransjourney","","744","2022-11-11","1668136248","B"
"1587382819109707779","FranskeHuisman","","22","2023-04-14","1681460634","B"
"1546652087349542912","FRANSLANDstudio","","14621","2023-04-07","1680840715","B"
"1172583871914938370","FransRehl","","1537","2022-11-13","1668343794","B"
"14625051","FransReichardt","","7624","2023-03-24","1679663445","B"
"819909839765864452","fransthelion315","","280","2023-01-11","1673472646","B"
"85705426","FranStrippoli","","10093","2023-04-01","1680376038","B"
"376756047","FransvanVeenend","","1012","2023-04-01","1680376277","B"
"3362683834","frantanjam5","","2263","2023-03-15","1678863560","B"
"1380235268997980164","frantastik50","","4727","2023-03-01","1677664037","B"
"590234572","FranTaverna","","1881","2023-04-15","1681557341","B"
"135645138","frantheman10","","171","2022-12-28","1672196252","B"
"1356702545574432771","FranTiberious","","734","2022-11-10","1668068218","U"
"1564008399313977349","frantic_1233","","2","2023-04-06","1680768567","B"
"900678094142320640","FranticMissy","","6527","2022-11-12","1668224904","B"
"764869797771354113","franticstone","","16","2023-03-12","1678617938","B"
"1308538901317910529","Frantik_Musik","","2620","2023-01-11","1673474497","U"
"1374754790161448961","frantikovo","","160","2023-03-15","1678863294","B"
"26431585","Frantoni","","17","2022-12-20","1671558554","U"
"319112811","FrantoSarlina","","413","2023-02-11","1676081478","U"
"2393550896","FranTriguero_","","11558","2023-01-11","1673471765","B"
"1043257163999838208","frantz_rob","","96","2022-11-11","1668141421","U"
"1229561808488484864","Frantz82409416","","79","2023-04-12","1681327858","B"
"1473420319964684289","Frantzcesca_C","","8053","2023-01-24","1674538221","B"
"528239425","frantzfries","","11099","2022-11-11","1668138143","B"
"1523694663106015234","FrantzJ52128205","","1","2022-11-14","1668416552","B"
"256799987","frantzwid","","138","2023-02-24","1677254389","B"
"69202383","frantzy13","","52","2022-11-10","1668093577","U"
"266804324","FrAnubis_","","14375","2023-02-11","1676118410","B"
"1239971880657801218","franulovicm","","56","2023-01-21","1674285604","B"
"3231854528","franv_fut","","1568","2023-04-07","1680840834","B"
"104870065","FranVelezA","","618","2023-03-27","1679893786","B"
"1507180859224383497","FranVidelaa_28","","10366","2023-04-01","1680376832","B"
"515984611","FranWalsh73","","458","2023-02-24","1677254462","B"
"1406316814066458627","franxbz","","252","2023-04-05","1680689477","B"
"1355360134709571591","FRANXICAN","","2263","2022-11-13","1668344361","B"
"1091473642196738048","Franyer_BR","","6","2022-11-13","1668343655","U"
"785311334174818306","Franymanz","","14","2022-11-14","1668417540","U"
"1418718864616034310","FranzGreys","","2024","2023-01-13","1673589041","B"
"1012023574872444929","FranzGruber45","","11","2023-03-10","1678429018","B"
"69722509","franzipol","","2945","2022-12-29","1672351678","B"
"1424036342200156164","FranziskoXTR","","1720","2023-04-01","1680374510","B"
"22128665","franziskus_it","","90","2023-04-01","1680376513","B"
"127001800","FranzJoseph_Z","","862","2023-02-13","1676273733","B"
"1327272734603186176","FranzMicah","","116","2023-03-24","1679663359","D"
"1497512497","FranzNFTs","","2305","2022-11-10","1668068402","B"
"1148645047602208768","franzo_tom","","137","2023-03-04","1677938410","U"
"26158024","FranzOrban","","461","2023-03-17","1679091278","B"
"489818388","Franzosini","","494","2023-04-01","1680384266","B"
"1589661303886708736","FranzRRM","","532","2023-02-18","1676731998","B"
"19284516","franzrusso","V","34735","2023-03-30","1680161897","B"
"948104983","FranzSchellhorn","","12459","2023-03-31","1680292980","B"
"109473594","FranzSSilva","","272","2023-04-01","1680389159","B"
"743608304337850368","franztamayo29","","9368","2023-03-29","1680087131","B"
"1435207996192313352","fraoula__","","242681","2023-03-15","1678863344","U"
"849760716076843012","Fraplashy","","586","2023-02-10","1676070279","B"
"1098187883649921024","frapper_21","","2236","2022-11-13","1668343668","U"
"972543847380213760","frappeur_1","","4076","2023-03-22","1679469451","B"
"1491649462472740865","Frapucheno","","12","2023-02-04","1675548937","U"
"812531457214267392","FraqKTR","","910","2022-11-13","1668343114","U"
"995275154354855937","fraqoz","","57","2023-02-14","1676394241","U"
"1176440732321816576","Fraquane","","133","2023-02-15","1676491606","U"
"1524841856311476225","FRarexa","","4","2023-03-14","1678838338","B"
"368490603","frarivasCoL","","13733","2023-03-17","1679060669","B"
"109700872","fras_fs","","311","2023-02-23","1677134804","B"
"907323204594782208","FrasatPakistani","","388","2023-03-04","1677939131","B"
"1435806435816869888","frasco_co","","4151","2023-01-13","1673589058","U"
"1318281782735835136","Fraser_PI","","1","2023-01-11","1673450555","B"
"1524677328713912322","Fraser2400","","692","2022-11-10","1668111333","U"
"1519818976867414016","fraserclan2022","","2515","2023-02-15","1676456910","U"
"66190891","fraserdbell","","1042","2023-01-21","1674268544","B"
"531829556","frasergeorgew","","2547","2023-03-29","1680114032","B"
"490270546","FraserIRL","","2579","2022-11-13","1668342059","B"
"1523036598467768322","FraserJJChris","","196","2023-03-11","1678540466","B"
"117366399","FraserNelson","V","293540","2022-12-22","1671690758","B"
"965767963440803841","Fraserrk_","","471","2022-11-10","1668109600","B"
"194122405","frases_de_otro","","1392","2023-04-12","1681301686","B"
"2803925250","frasesdem3rda","","438638","2023-01-22","1674366614","B"
"44946572","FrasesDeRenato","","2296010","2023-02-14","1676394097","B"
"1245206424973606912","frasess_ecu","","502","2023-02-10","1676006962","U"
"1494027363167965199","FrasierHH","","112","2023-03-22","1679469174","B"
"36114603","Frasmich","","838","2023-04-13","1681406890","B"
"1292248794541830146","frat_hole","","206074","2022-12-01","1669912731","U"
"1373970807899234306","Frat17383205","","36","2023-03-24","1679663392","B"
"1456700747035332616","FratATAK25","","177","2023-03-22","1679469148","B"
"1268992938887053323","fratavci1989","","1045","2023-04-01","1680374351","B"
"1507806800686501892","FratelliRosson","","2057","2023-04-01","1680376832","B"
"1595597210942672903","FratelloRecords","","7","2023-03-11","1678540507","B"
"1148831243993305088","Frater_YRH","","57","2023-04-07","1680904273","B"
"621374090","FraterMabus","","762","2023-01-27","1674847886","B"
"974674403190624261","FraternityLot","","15228","2023-01-29","1674972344","B"
"616214114","FRATLITTLE","","31","2023-01-06","1672964306","U"
"1392726045082767360","fratotolo2","","27481","2023-04-07","1680840652","B"
"1218271069137711110","fratrrylvr","","2056","2022-11-13","1668343948","U"
"559676136","frattellone","","0","2022-12-16","1671154833","B"
"300023239","FrattingInDixie","","64","2022-11-11","1668137645","B"
"1218140978353188864","Fratxio","","31973","2023-03-15","1678863250","B"
"1319724960001085440","frau_barratt","","47","2023-04-14","1681485363","B"
"711324505","frauakdemir","","970","2023-03-02","1677766722","B"
"1584616049680465921","FrauAnnaSchmid1","","898","2023-04-14","1681460617","B"
"826402742893760512","FrauAuricht","","499","2023-03-22","1679469422","B"
"753348048026075137","FrauBelz","","7492","2023-03-29","1680087135","B"
"81249071","Fraud_net","","14439","2023-01-13","1673580653","B"
"1343620552804724736","frauddulent","","2663","2023-01-27","1674802623","U"
"1493389262284328963","Fraudgers12","","38","2022-11-13","1668344813","B"
"1630949279631040513","fraudl_","","33","2023-04-15","1681557265","B"
"1539288784646307840","frauds_Alert","","369","2023-03-04","1677938611","B"
"28092081","FraudSanyasi","","3103","2022-11-13","1668341131","U"
"412294761","FraudWatchZA","","29192","2023-04-08","1680916085","B"
"116197667","frauenmesse","","7838","2023-03-04","1677938414","B"
"138176453","FrauFantastic","","3881","2022-11-10","1668069286","B"
"1454067579476119553","FrauHodl","","2531","2023-03-30","1680141027","B"
"421977588","fraul_j","","863","2022-11-11","1668145887","U"
"722705534","fraumierau","","18211","2023-04-07","1680840887","B"
"2506463545","fraunzbets","","220","2023-04-12","1681301736","U"
"716329471587037186","frausimsek","","10327","2023-02-24","1677254481","B"
"1616091156407898114","frauxiiiii","","127","2023-04-14","1681460666","U"
"867999423745458176","Fravel_Ryan","","108","2023-01-11","1673472832","B"
"181251335","fraviloria","","135","2023-02-26","1677439129","B"
"1113575265634897920","FrawarEnjel","","285","2023-01-27","1674855538","U"
"1477805309674414080","frawgfunnyasf1","","13","2023-04-01","1680376877","B"
"73985360","fray_fanatic","","10240","2023-02-10","1676047182","B"
"529481894","fray_foto","","80836","2023-03-15","1678863607","B"
"1279120087652261888","frayarc","","1","2023-01-13","1673605262","B"
"1483520044164431872","FrayaWolf","","9994","2023-02-26","1677396901","U"
"1603769208097177602","FrayBentos_UK","","2013","2023-04-01","1680376651","B"
"1253066924495437825","fraydikyt","","899","2022-12-22","1671710496","B"
"1057962871894753281","fraydolix","","75","2023-01-11","1673473444","U"
"1588740952587636737","FrayedBond","","38","2023-02-16","1676528422","U"
"1577660139712258048","FrayfulLabs","","12766","2023-04-07","1680840732","B"
"871021634","Fraynchize","","75","2022-11-13","1668342195","U"
"144601535","FrayRaputin","","1189","2023-02-28","1677590650","B"
"2338467709","FrazaKing","","25514","2022-11-10","1668089220","U"
"212157982","Frazer271009","","392","2023-01-11","1673470619","B"
"1263159090722811905","FrazerKinsley","","558","2022-11-11","1668138161","B"
"95609813","frazerparfum","","709","2023-04-09","1681015368","U"
"1871613757","frazettagirls","","87627","2023-01-26","1674738975","B"
"1462891954258075649","frazettaverse","","670","2022-11-15","1668525249","U"
"1430320837689708544","FrazeVaas","","135","2023-04-12","1681301439","B"
"970403398532165634","FrazFletcher","","16502","2022-11-11","1668161075","B"
"1149904997422968832","frazier_tweets","","216","2022-11-11","1668159158","U"
"3031465093","Frazier2Nicee","","635","2022-11-13","1668342664","B"
"363638351","FrazierBen","","20738","2023-01-11","1673470965","B"
"38087257","FrazierForTexas","","4331","2023-02-10","1676025320","B"
"347326267","FrazierKay","V","844254","2023-03-30","1680158152","B"
"1153533469705850881","FrazierPlanning","","26","2023-03-12","1678622941","B"
"1109696510726295552","frazierthecmo","","189","2022-11-13","1668343703","B"
"1511488054313160707","frazipe","","154","2022-12-22","1671722909","B"
"770339790302490626","FRAZR9","","15","2022-11-11","1668156648","U"
"8908482","frazras","","1902","2022-12-16","1671164300","B"
"555425467","FrazScotcher","","32","2022-11-14","1668416907","U"
"780823692041347072","FraZyTSM","","53","2022-11-13","1668343062","U"
"963436120297082881","FrazzleMyGimp","","77880","2023-02-17","1676673781","B"
"1423142193724755973","frazzopardi11","","83","2022-12-17","1671283794","B"
"3042188436","FRBandV","","185","2023-03-03","1677886739","B"
"914066808835072000","FRBarca_","","396216","2023-03-17","1679060771","B"
"1310345079522054144","FrBarviaux","","20","2023-01-14","1673708519","B"
"28748241","FrBillEstes","","379","2022-12-31","1672465485","B"
"1195742597710520321","FrBillRobinson1","","135","2022-12-16","1671201181","B"
"950365275186135040","FRBlueMoon","","52993","2022-11-13","1668343346","B"
"1356652053880307712","FrBoat","","968","2023-01-13","1673588948","U"
"1031215003502825474","frboulais","","1934","2023-04-06","1680801083","B"
"2824529682","FrBrentw","","232","2023-01-11","1673471937","B"
"123373281","FrBreslin","","4293","2023-01-28","1674944150","B"
"123337643","frbryanshortall","","5557","2023-04-15","1681557161","B"
"2417906134","frca_stakepool","","2162","2022-11-10","1668060980","U"
"1102328144596471808","FrCarlosBorja","","3338","2023-03-23","1679556265","B"
"148281934","FrCastex","","6322","2023-02-24","1677254291","B"
"18163042","FRCdc","V","54660","2023-03-30","1680211849","B"
"22826527","FrChapleau","","1967","2023-03-30","1680195397","B"
"1198735866618884099","FRChronic","","199855","2022-11-13","1668343896","B"
"2425995533","frcij","","1858","2023-03-15","1678863515","B"
"2613797474","FrConventions","","20748","2023-03-24","1679663637","B"
"912411438555308032","FrcsVal","","1823","2022-11-13","1668343272","B"
"1555160613604986880","frCVrua0KuPLoyL","","1601","2023-01-14","1673709435","B"
"1044764447166722048","frd_butter","","167","2023-01-13","1673641585","B"
"16494054","frd_w_k","","1600","2022-12-29","1672352452","B"
"348362849","frdaigne","","196","2022-12-30","1672385025","B"
"1631727167171174410","frdandc","","1208","2023-04-12","1681301673","U"
"429551037","FrDanielShaba","","1410","2022-11-10","1668059727","U"
"1593496533143638016","Frdd4G","","3","2023-03-23","1679567817","B"
"54455046","FrDEMeikle","","1918","2023-02-16","1676530614","B"
"402223330","FrDesouche","","117860","2023-02-10","1676031206","B"
"1936010971","FrDesposito","","5897","2022-11-10","1668065858","B"
"948964975472791553","FrdmSkrs","","1634","2023-01-19","1674159853","B"
"1239963773198381057","Frdmx1","","274","2022-11-14","1668460307","B"
"1568305820030439424","frdos77","","233","2023-02-14","1676393926","B"
"1109385686304636933","FRDPRH","","2342","2023-02-11","1676093090","B"
"1188501118403395584","Fre_domFighter","","15","2022-12-30","1672364745","B"
"1209652290","FRE3FIRE","","63","2023-01-11","1673471534","U"
"993585224","FRE3MUST","","184","2023-02-24","1677254539","B"
"931590936009863168","frea_kys","","539","2022-11-10","1668067757","U"
"931967816575606785","Freak_Tattooed","","264","2023-01-19","1674159936","B"
"1524497503","Freak4Salman","","54371","2023-04-14","1681460577","B"
"19572955","Freakabilly","","105","2023-03-26","1679822570","B"
"23904357","freakairways","","227","2022-12-22","1671683189","B"
"3194201842","FreakazoidA","V","132973","2022-12-06","1670348475","B"
"1461076991092924427","freakbets","","554","2023-03-11","1678540441","B"
"1588222442983530500","FreakedFreedom","","97","2022-11-16","1668619063","U"
"67863637","freakeeeeeey","","3294","2023-04-01","1680376126","B"
"132319986","freakevin","","417","2023-01-11","1673460176","B"
"1363444345","FreakFPSGaming","","27","2022-11-15","1668524660","U"
"1333202387503370240","FREAKIAiM","","1279","2022-11-14","1668417462","U"
"834679301471612928","freakiinrad","","78","2023-02-17","1676629631","U"
"5911862","Freakinbuttons","","274","2022-11-10","1668091625","B"
"983352919494979585","freakinfracking","","1689","2022-12-16","1671168994","B"
"2308362236","freakinglovit","","520","2023-03-22","1679469276","B"
"961254896149278721","FreakingRebels","","5595","2023-03-04","1677939164","U"
"1514477543256076291","freakinjesus","","44","2023-02-16","1676528365","U"
"1209615171309723648","Freakisgoat","","125","2022-11-13","1668343921","B"
"1375153813028495363","FreakishDRST","","9","2022-12-22","1671677956","U"
