"Id","username","V","aid","date","timestamp","vs"
"223602071","dopecandi","","1511","2023-02-16","1676528457","B"
"1568746365521653761","DopeCoinETH","","11785","2023-03-08","1678289971","B"
"1587512034446278657","dopecollects","","104","2022-11-13","1668345218","S"
"1364745698462355456","dopecryptocards","","1417","2023-02-16","1676523479","B"
"484142544","DopeDarius_","","1412","2022-11-10","1668106769","U"
"2549064998","dopeexperience","","391","2022-11-13","1668342510","B"
"2907002262","DOPEGiiRL20","","1009","2023-01-14","1673710019","B"
"1449710154874826756","dopeheadsnft","","5110","2023-01-06","1672995574","U"
"1243166902404472832","dopehmene","","96","2022-11-11","1668129630","U"
"1484680616251699210","dopehq","","45","2023-02-11","1676093296","B"
"128329401","DOPEIMEAN","","144","2022-12-30","1672434432","B"
"1035241178730512385","DopeisDay","","52","2023-01-27","1674802540","B"
"163133524","dopeitsdavey","","867","2022-11-13","1668341574","B"
"869681478845648897","dopeitsrogers","","85","2022-11-13","1668343199","U"
"80667387","DopeItsTerry","","1099","2022-11-13","1668341446","B"
"2373255140","DopeItsYoms","","435","2023-02-05","1675580176","B"
"1118249171700584450","Dopeman43100573","","13","2022-12-16","1671208608","B"
"2796724010","DopemanGold","","359","2023-02-26","1677396761","B"
"1408498124268703748","Dopeness007","","1293","2023-02-01","1675273132","B"
"1437125406826532864","DopeOnesNFT","","7631","2023-01-28","1674885930","B"
"786689461023277059","DopeOutdoorsEnt","","99","2022-11-13","1668343067","U"
"1218772310317862913","DopeOxide","","73419","2023-04-12","1681301298","B"
"944738992330743808","doperadcool","","1536","2022-11-13","1668343329","U"
"1877446890","dopesden","","1513","2023-03-30","1680139347","B"
"227064243","DoPesKe","","743","2022-11-19","1668859833","U"
"2268065197","DopeSoulGirl","","949","2023-01-14","1673709755","B"
"1255379800396632065","dopesoull_tlr","","335","2023-04-01","1680374341","B"
"820457396925435904","dopest_warrior","","4650","2023-01-21","1674286458","B"
"1469107649757261828","DopeStatePro","","74","2023-02-24","1677213572","B"
"1109650292377899009","dopestcactus","","1349","2022-11-13","1668343703","B"
"248461278","dopestdom","","4856","2023-01-11","1673470701","B"
"1581825522824544256","dopestranberg","","5","2023-01-22","1674366601","B"
"1861454460","dopewide","","419","2022-11-13","1668342342","U"
"609664510","DopeyAIex","","1353","2022-11-13","1668342106","U"
"1521542685206753280","Dopeydopeman420","","35","2023-02-05","1675600755","B"
"928821483681533952","DopeyTheStar","","184","2023-02-07","1675768927","B"
"1034720499702493184","DopeYTZ","","2085","2022-11-13","1668343523","B"
"238423100","dopeyWoo","","711","2023-01-12","1673554675","B"
"811058","dopik","","32","2022-11-11","1668156779","B"
"3018734079","doping_ua","","530","2023-04-07","1680840832","B"
"1199692870346854400","dopingercom","","508","2023-03-24","1679663296","B"
"446134087","doplx","","630914","2023-01-14","1673733467","B"
"67527647","doplxyz","","767","2022-12-30","1672436554","U"
"1600216135814811677","Doppelbommler","","18","2023-04-14","1681460648","U"
"1372148767","doppeldaumen","","36429","2023-02-16","1676528327","B"
"1183474595728384001","doppelNFTs","","48159","2022-12-30","1672435186","B"
"1292529224528678912","doppelstaatsb","","294","2023-01-21","1674285649","B"
"1484029522957590528","DoppelXYZ","","1405","2023-01-30","1675097660","B"
"18110305","doppis","","33","2022-11-10","1668078072","U"
"208094922","DopplerJess","","19704","2022-11-10","1668071185","U"
"1267539898988400641","Dopplerrrr","","22","2023-04-01","1680374351","B"
"15967539","doppleware","","183","2023-01-29","1674972303","B"
"2229198979","dopplver","","344","2023-04-01","1680376509","B"
"1587378749057781763","DoppmannAdrian","","1858","2023-02-18","1676739636","U"
"2428325685","DoppRobin","","3783","2023-04-01","1680376463","B"
"76457273","DOPreston","","45498","2023-03-17","1679060750","B"
"4011606573","dopxdxx","","33","2023-03-24","1679663717","B"
"267770223","doqqan","","546","2023-01-11","1673470737","B"
"1311003915165597697","doqtrdyl","","3","2022-12-30","1672384898","B"
"1366173731719159809","Doqu97646367","","21681","2023-02-14","1676384958","B"
"1113396667280166913","doquhome","","1552","2023-03-08","1678289820","B"
"36965390","dor_adams2313","","616","2023-01-11","1673459596","B"
"80133847","dor1s_","","1052","2023-03-08","1678273124","B"
"1655699689","Dor3ann_W","","1963","2022-11-13","1668342328","B"
"4329325935","DORA_0907","","1582","2022-11-13","1668342857","B"
"4900874593","dora_7325","","386","2023-01-15","1673764057","U"
"13766852","Dora_Bakoyannis","","184416","2023-03-22","1679526107","B"
"1212809947605397504","Dora_eth","","2663","2022-11-13","1668343927","B"
"1351667588711948291","dora_nekoooo","","389","2023-02-02","1675318959","B"
"1142706269750464513","dora_press","","7233","2023-01-19","1674136871","B"
"1269617970319327240","dora_schott","","51","2023-04-06","1680757745","B"
"1393798891192135682","doraaamaaaar","","286","2022-11-13","1668344469","B"
"162651740","doradalyanoglu","","669","2023-02-03","1675422832","B"
"1503590725329555459","dorado_zipa","","543","2022-12-17","1671309933","B"
"1324524707106951173","DoradoEsports","","257","2023-01-13","1673588915","B"
"854732563478224896","doradorayu_","","341","2023-03-04","1677939108","B"
"1534003851191529473","doraei22","","87","2023-04-12","1681301526","B"
"1567090950719287296","Doraemon_ron","","3747","2023-02-14","1676411366","U"
"1558750974394609665","DoraeMonDBag","","568","2023-04-12","1681301550","B"
"865366027","doraemonsanah","","1821","2023-04-15","1681557364","B"
"313074549","dorafigueiredo","V","285671","2023-03-29","1680073107","B"
"979641430917332993","Doragon_Lemon","","974","2023-01-19","1674159699","B"
"1384151391304749065","Doragon_siro2","","51","2023-01-14","1673708751","B"
"106440872","doragon10822","","13611","2023-01-13","1673588071","B"
"492054619","doragon1739","","2476","2023-02-11","1676093500","B"
"1358741670536257537","doragons0705","","272","2023-01-13","1673588949","B"
"1397494639091798016","doragosuch","","101","2023-02-18","1676739576","B"
"954957643445166080","DoraHacks","","28104","2023-01-11","1673473111","B"
"388528776","DorahFine","","2567","2023-04-01","1680376268","B"
"948795442661339143","Dorak_Gob","","1086","2022-11-11","1668139114","U"
"243362035","dorakubrayildiz","","8859","2023-03-17","1679060564","B"
"912418483262181376","DoraLC5","","51525","2022-12-02","1669943147","S"
"1324979425","DoraliciaGaray","","165","2022-11-13","1668342286","U"
"1288614423171604481","DorAlon12","","8","2023-04-14","1681465502","B"
"1555394515950657536","doramachikkun","","7314","2023-01-28","1674894639","B"
"134830548","doramanjyu","","454","2023-01-14","1673708622","B"
"1553368394182799361","doramichi_umi","","444","2023-01-14","1673709431","B"
"1016450163928264704","DoraMovie","B","6568","2023-01-10","1673348370","B"
"1166172921364021248","doramusumaho","","590","2023-01-19","1674136953","B"
"1273178878408876033","DoraNaive","","8","2022-12-24","1671842798","U"
"1355228212410806275","doranalytics","","1086","2022-12-16","1671234260","B"
"923355633901957120","doranatherton","","70","2022-11-13","1668343289","U"
"17796554","doranchavez","","429","2022-12-22","1671686726","B"
"708500083990466560","dorand1976","","123","2022-12-30","1672384746","B"
"2963342129","doraneko_b1f","","2726","2023-01-28","1674886111","B"
"274699227","Doranimated","V","146109","2023-01-13","1673585150","B"
"522281771","doranmouse50","","2081","2023-03-04","1677900236","B"
"226210753","dorannurmi","","38","2022-11-14","1668417043","B"
"2404954771","DoraOmar11","","17544","2023-02-14","1676394000","U"
"1585176972459593728","doraou_vtuber","","175","2023-04-12","1681301560","B"
"152247190","doraou2525","","2028","2023-01-14","1673709287","U"
"101833522","DoraOzsoy","V","101050","2023-04-05","1680678717","B"
"1173271869945982977","Dorarodrigueztv","","8972","2023-01-21","1674269588","D"
"2509434273","dorarosimiyah","","33052","2023-03-17","1679060568","B"
"1344667063","DorarTVChannel","","21453","2023-03-17","1679060260","B"
"22337983","Dorasa","","956","2023-03-08","1678290021","B"
"2838086736","DoraSakio","","61379","2023-04-06","1680770678","B"
"1070603861490954241","dorasuta_info","","10699","2023-03-11","1678540305","B"
"115094039","doraTeX","","2224","2023-01-13","1673642347","B"
"176502906","DoraTheExplorer","B","11901","2023-01-10","1673361610","B"
"60779834","doratheturk","","24321","2023-03-17","1679060742","B"
"1400647067685457922","dorawcrypto","","3662","2023-02-02","1675318975","B"
"3310733449","dorayaki_d","","2253","2023-01-14","1673710176","B"
"96971067","dorayaki_kun","","983","2023-01-16","1673873182","B"
"1232759159361138688","dorayaki_pad","","227","2023-04-12","1681301303","B"
"1563038018117595136","dorayasukichi","","1208","2023-01-16","1673873084","B"
"332782195","dorbarda","","156","2023-04-01","1680376304","B"
"17472429","dorcasEtweets","","1838","2023-04-14","1681460712","B"
"1504218392546340865","DorceNoel","","31","2023-01-12","1673516381","B"
"4120407935","DorcePrefab","","760","2023-04-15","1681557324","B"
"607667041","DorchesterRev","","3056","2022-12-22","1671696509","B"
"338803033","dorculas","","4920","2023-01-31","1675162161","B"
"1491265372346933249","dore_official9","","9815","2023-01-21","1674287981","B"
"1024819138915655680","dore_report","","6115","2023-01-11","1673473366","B"
"1328045177177567236","dore_suzie","","26636","2022-11-14","1668417954","U"
"955147658850656256","doReedto_","","477","2022-11-13","1668343354","U"
"66660694","DoreeHF","","936","2022-11-13","1668341414","U"
"1603958080508940288","doreen_brosnan","","37","2023-04-13","1681420974","B"
"44205276","Doreen_Dotan","","141","2023-04-14","1681460843","B"
"129700587","doreenb8","","11745","2023-01-26","1674737977","B"
"599427765","DoreenNyanjura","","99097","2023-04-01","1680326216","B"
"1518748253247868929","DoreenVictoria6","","191","2022-11-13","1668344902","B"
"40635292","DoRegosC","","1357","2023-02-16","1676528521","B"
"1476833809442418694","doreixxx3","","83283","2023-02-14","1676393852","B"
"1427589549081993222","Doreltwttt","","788","2022-11-10","1668079506","B"
"1152869552272752640","DoREmi_S9","","967","2023-03-24","1679663275","B"
"1519204427659300864","doremifahiroba","","1839","2023-02-28","1677590659","B"
"1519929405413662720","DOremifaSO_T","","1273","2023-04-01","1680376799","B"
"1302785408472723456","doremifasola_im","","2014","2023-03-17","1679060249","B"
"1420789800651481090","Doremon47903760","","215","2023-02-14","1676393813","B"
"1466431384050974726","DoremonLB","","55","2022-11-10","1668080468","U"
"105110114","doremusic","","3631","2023-03-17","1679060196","B"
"1542921849331679232","Doren_Reuse","","704","2023-04-12","1681301536","B"
"720490809926230017","dorendezvous","","21","2023-03-31","1680275442","B"
"565171163","Dorf_Jonathan","","325","2023-01-06","1673009064","B"
"108222904","dorfogel","","18532","2023-04-01","1680374254","B"
"435395632","Dori_Donzo","","445","2022-12-29","1672351900","B"
"947891615305224192","dori_ify","","1337","2022-11-13","1668343338","U"
"1417676589865832448","DorialNFT","","2094","2022-12-22","1671687204","B"
"1167136633545773064","dorian_banaszek","","134","2023-03-11","1678540326","B"
"115185063","Dorian_Belvoir","","12679","2023-03-08","1678289829","B"
"983376597540589569","Dorian_Cu","","5480","2023-02-04","1675515651","B"
"1380646261880201220","Dorian_Royce","","44","2022-12-22","1671686827","B"
"2942888800","dorian_tnx","","188","2023-02-16","1676528489","U"
"15484301","doriancollier","","598","2023-03-20","1679309202","B"
"2355656628","doriancortez83","","248","2023-01-11","1673471740","B"
"97588705","DorianCS6","","1530","2022-11-13","1668341509","U"
"723801063636254720","DoriandelIsla","","39837","2022-11-10","1668067869","B"
"1216318357160382464","DorianDevelops","","6163","2023-02-28","1677590614","B"
"4161261853","doriandutamusic","","1454","2023-01-27","1674825308","U"
"2875050377","DorianFaster","","1232","2022-11-13","1668342614","B"
"2992963083","DorianGaliana","","2341","2023-03-18","1679155594","B"
"274658825","DorianGriner","","4278","2023-03-15","1678863528","B"
"2279372216","DorianGroup82","","1568","2022-11-13","1668342388","B"
"23556280","DORIANL","","510","2023-03-25","1679716591","B"
"243048761","dorianlair","","205","2023-01-22","1674366609","B"
"2803860121","dorianleonard3","","2179","2022-11-13","1668342588","B"
"2583023132","DorianMichelle1","","647","2023-03-30","1680185237","B"
"1518691699173830656","DorianMosack2","","3","2022-11-11","1668164992","B"
"1541048252618997761","dorianobonaccio","","16","2023-02-18","1676739620","U"
"68341604","dorianroldan","V","37729","2023-03-30","1680161794","B"
"983521850","DorianSinnott","","4577","2022-11-11","1668178789","U"
"76154207","DoriaYoga","","55687","2023-03-21","1679394375","B"
"1437542511061442571","Doribel__","","4327","2022-11-13","1668344587","B"
"1518076614344642561","doriboke","","2040","2022-11-13","1668344893","U"
"614364729","DoriDataBae","","1213","2023-03-04","1677939066","B"
"1265811643071713281","DoridBroudy","","992","2022-11-13","1668344093","U"
"1182706051788861440","dorik_io","","3945","2023-04-01","1680374298","B"
"336794898","DoriKarjian","","121","2022-12-31","1672452612","B"
"1540282557002305536","dorimaacom","","316","2023-04-15","1681557238","B"
"1323622015266398213","dorindasliver","","233","2022-11-13","1668344273","U"
"1589618485927329792","DorineAMcKinnon","","363","2023-03-17","1679060434","B"
"491338668","DorineSaes","","380","2023-03-15","1678863603","B"
"706071205","DorinneKondo","","603","2023-03-25","1679761278","B"
"722343893325463552","DorinRoti","","949","2023-03-30","1680202542","B"
"19121378","DorionRenaud","","9831","2023-02-05","1675612437","B"
"890736852906295296","Dorionshs20","","358","2023-04-01","1680376017","B"
"179398684","doripro2948","","189","2023-04-01","1680376554","B"
"1403875572468445190","doris92080369","","2","2023-04-12","1681275678","U"
"1506522101385158658","DoriSamurai","","44921","2023-01-28","1674885959","B"
"1520470167246958592","DorisB2022","","137","2023-01-19","1674131471","B"
"1586081886757175301","DorisBartolucc4","","10","2023-04-01","1680329849","B"
"3398137521","dorisberriz","","20733","2023-03-29","1680109736","B"
"19250834","dorisgentry","","1725","2023-01-05","1672961147","B"
"1475054088693895169","dorissiefen","","220","2023-02-11","1676093287","U"
"355663086","dorissokhon","","129","2023-04-01","1680376292","B"
"1518757627852902401","DorisWi73556021","","60","2022-12-30","1672438116","B"
"1509121806942318599","dorisyincpa","","276794","2023-03-11","1678540452","B"
"72149517","doritoqueen250","","3687","2022-11-13","1668341427","B"
"883522886807556096","Doritos_R6","","11","2022-12-17","1671319879","B"
"1348352043761586176","DoritoVanny","","19","2022-11-13","1668344334","U"
"1435759057109852164","DoriXMartin","","53","2023-03-04","1677898270","U"
"913681","Dorizzdt","","4436","2022-12-23","1671792542","B"
"3920168387","Dorjel_Pronjari","","2032","2022-12-30","1672437367","U"
"16920909","dorjepadma","","6766","2022-12-20","1671521484","B"
"1499066442930655232","DorjiFarley","","45","2023-03-30","1680189544","B"
"1621246282739105792","Dork_Desk","","6","2023-03-29","1680086907","B"
"806064962980352001","dorkaholics","","651","2022-12-29","1672289997","B"
"1219727549355495424","Dorkazzoid","","467","2022-11-13","1668343952","U"
"946895603983880192","dorkingbeauty1","","2063","2022-12-30","1672434309","U"
"1000821679","DorkLovesSports","","12097","2023-02-16","1676528219","B"
"14951467","dorkmo","","166","2022-12-16","1671197385","B"
"112108912","DorkNight907","","108","2022-11-13","1668341524","U"
"1097794065675046912","dorkradio","","1150","2023-01-11","1673473510","U"
"2474181547","Dorkshadow","","13328","2023-01-11","1673471803","B"
"1559240625719070722","DorkSite","","16","2023-01-11","1673476527","B"
"3568321819","Dorktanian","","87","2022-12-20","1671541975","B"
"375382345","DorkToast","","1652","2023-02-21","1677010701","B"
"959974319161053185","DorkyDisco","","350","2023-02-03","1675402171","U"
"2340272578","DorleyMAT","","115547","2023-01-07","1673108044","B"
"976522692890329088","dorloechter","","629","2023-03-09","1678382292","B"
"1484227928393191425","dorluin","","2516","2022-12-21","1671610522","B"
"820012933770047496","dorm0012","","3","2023-04-11","1681239303","B"
"1486071156910305281","dormantdrakaiNa","","6034","2022-12-30","1672365834","B"
"1571823884042649603","Dormint_io","","23043","2023-03-16","1678969413","B"
"1342724651798040576","DORO223jasmine","","749","2023-02-24","1677254253","B"
"2161203019","doro44twitch","","12520","2022-11-13","1668342358","U"
"2826923848","DoroAustyn","","1482","2023-04-01","1680376392","B"
"1469988010670567424","dorochirasu","","2638","2023-01-14","1673708964","U"
"15379024","dorocren","","22778","2023-04-07","1680896235","B"
"199597805","Doron_Kagan","","229","2022-12-07","1670424361","U"
"105111509","doron3838","","255","2023-02-13","1676273716","B"
"1047373026705063941","DoroNetwork","","3363","2023-01-11","1673473421","B"
"1403390902152859648","Doroni1","","347","2023-02-10","1676034346","B"
"6035282","doronkatz","","476","2022-11-10","1668091797","B"
"430957901","DoronKim1","","362","2023-01-14","1673728686","B"
"2418481","doronvermaat","","5023","2023-03-24","1679688164","B"
"923915306334003202","dororadio_hase","","1769","2023-03-18","1679155653","B"
"121018020","dorori_k","","257006","2023-01-21","1674285588","B"
"861679733402210304","Dorota_Brejza","","44736","2023-03-16","1678960337","B"
"1228886442987917312","DorotaAzimov","","7","2023-03-17","1679060228","B"
"449433373","DorotheaLasky","","18731","2023-04-12","1681301861","B"
"1499636520311226371","dorothy_cafebar","","178","2023-03-15","1678863391","S"
"1251330667784232960","Dorothy_defi","","6928","2023-03-31","1680284455","U"
"1036244367164362752","Dorothy2899","","663","2023-03-22","1679468985","B"
"1518720576239677443","Dorothy37376676","","11","2022-12-23","1671835512","B"
"910565935840456713","Dorothy51085247","","2","2022-11-14","1668416152","U"
"1300473771757895680","dorothyharlan53","","361","2023-01-11","1673474460","U"
"1604660075498536961","DorothyLeining1","","6","2023-03-23","1679567019","B"
"1210304960891502592","DorothyMannine","","1419","2023-04-14","1681460379","B"
"111751663","dorothymikiko","","2254","2023-02-26","1677439064","U"
"390914236","DorothyMoon1","","738","2023-03-23","1679550857","B"
"714810751685365760","DorothyPawlows2","","59","2022-12-29","1672347604","B"
"1037135715753021440","DoroTsubasa","","809","2023-01-13","1673641525","B"
"1519849800287461377","dorough_family","","261","2022-11-11","1668130131","B"
"28522637","Dorpat","","334","2022-11-28","1669647620","U"
"1227493623677308928","dorrah_2030","","7486","2023-03-15","1678863255","B"
"1137307406910857216","dorrah1440","","1634","2023-01-13","1673642232","U"
"2488507994","dorralshanqeety","","26030","2023-01-11","1673471807","B"
"1361292364132864003","Dorrie027","","39024","2022-11-10","1668089557","U"
"1572353405300916224","Dorrit01","","7","2023-03-03","1677839241","U"
"1102160090885427202","Dorrky_Cabello","","3666","2022-12-30","1672434579","B"
"276346896","dorrysubekti","","783","2023-03-08","1678290029","U"
"1164881040277745665","DorsaJabbari","","4089","2023-02-28","1677572921","B"
"1033905116540219394","dorschball","","565","2023-03-11","1678540297","B"
"1552527870748200960","dorseofficial_","","8","2023-02-21","1677010598","B"
"1321523412053958660","DorsetForCANZUK","","181","2023-02-03","1675466324","U"
"105225181","dorsetpolice","G","79557","2023-04-06","1680762995","B"
"4483350862","dorsettechstem","","9419","2023-03-24","1679663726","B"
"1494099909418618884","Dorsey_Novels","","8890","2022-11-10","1668105464","B"
"1412075205799858184","DORSEYGARDNER7","","60","2023-04-09","1681071282","B"
"1391764754532814852","DorsilaOfficial","","5440","2023-02-14","1676393789","B"
"29021428","dorsmom","","500","2022-12-23","1671769985","B"
"1344127273125826563","dort_lil","","2616","2022-11-13","1668344323","U"
"1306299428366622721","dort4luksehir","","14407","2023-02-26","1677439078","B"
"1235479197881184257","dortanian","","365","2023-03-31","1680269751","B"
"1493695155777507331","DortmundaBerlin","","2492","2023-02-14","1676393865","B"
"197032271","dortmunder_u","","12934","2023-03-24","1679663598","B"
"923877191284412422","dortsoffi","","2","2023-03-26","1679827920","B"
"1584207327695183878","doruatlimustafa","","129","2023-03-17","1679060421","U"
"1423630308763635725","dorueron","","1404","2023-03-30","1680197666","B"
"57039654","dorufrantescu","","909","2023-03-31","1680302179","B"
"969983493429227520","DorukArdahan","","8050","2023-03-04","1677939165","B"
"2418117386","dorukcanozguler","","7549","2023-02-16","1676528466","B"
"894295780953128960","dorukismen","","29814","2023-03-14","1678784599","B"
"73442168","dorukkasoglu","","1363","2023-03-17","1679060747","U"
"1572092135913971712","dorukkozkn","","5","2023-04-14","1681460605","B"
"744881176981168128","dorukrblt","","95","2023-03-16","1678969522","U"
"296940933","DorukSeymen","","3280","2023-01-28","1674898653","B"
"1261406555834023937","doruktec","","6326","2023-03-17","1679060237","B"
"822072456840118272","dorukutkukara","","1903","2023-03-17","1679060756","B"
"2685688424","dorupero","","60","2023-01-05","1672945490","B"
"1595842187954110468","DoruuVT","","56","2023-03-04","1677938674","B"
"485697800","dorvonlevi","","328","2022-12-23","1671755870","B"
"2877027115","dory111111","","1165","2023-03-15","1678863535","B"
"1255860762297466880","Dory70297902","","38","2023-03-11","1678540347","B"
"519761397","dory8000","","391","2023-02-03","1675402162","B"
"1590400493200834560","doryann1bv","","6202","2022-11-13","1668345241","B"
"1278294729294327809","doryfnbr","","3385","2022-11-13","1668344141","U"
"2554521735","dorym34","","40","2023-03-17","1679044754","B"
"28309724","DoryuuZ_","","31915","2022-11-10","1668068893","B"
"444709263","doryzogheib","","9101","2023-03-22","1679469361","B"
"1076576528","DoRzeczy_pl","","138808","2023-03-15","1678863203","B"
"1249594401816338433","dos__Zingco","","61297","2023-02-10","1676006962","B"
"1523103653157998592","DOS_Chain","","2449","2023-01-29","1674972294","B"
"1568798461256159240","Dos_Frio","","11","2023-03-17","1679049961","B"
"155796115","Dos_Pesos","","415","2022-11-13","1668341569","B"
"1585775938364661761","dos_two_2","","10","2023-03-25","1679761233","B"
"1530607757564551169","dos_xyz","","1731","2022-12-29","1672275187","B"
"736111211578830848","dos_y1","","272","2023-03-11","1678540700","U"
"4560244514","dos14_","","45","2023-01-24","1674539609","B"
"717733312236818433","Dos30TV","","23291","2023-02-28","1677590763","B"
"1395981937911738369","Dos502d","","819","2023-03-04","1677938543","B"
"3151915002","dosalosvaldo","","2765","2023-03-22","1679469323","B"
"1214993346269192193","Dosanj0s","","1413","2023-02-18","1676739518","U"
"142557552","dosankotv","","5294","2023-01-14","1673708848","B"
"1304874141590466560","Dosari_888","","50","2023-03-17","1679060249","B"
"232273996","dosari11","","1315","2023-03-24","1679663614","B"
"366107469","DosariHamad","","2782","2023-02-26","1677439157","B"
"2847775304","dosary_hussain","","3100","2023-03-11","1678540582","B"
"1307973881500700672","DosaryG20","","6155","2023-03-02","1677766568","B"
"21915158","doscareers","G","30420","2023-03-29","1680083587","B"
"821959862","doscorsario","","67430","2023-01-11","1673471397","U"
"763882790999863297","doscroquetas","","310","2023-01-27","1674802967","B"
"1568920195820822528","dose_fm","","1250","2023-01-21","1674287128","B"
"1336087998165905409","Dose_sa1","","2512","2023-03-24","1679663364","B"
"1496854914936492047","DoseCafe_ksa","","393","2023-03-15","1678863391","B"
"1242269028669739009","dosedupbeatz","","299","2023-01-11","1673474168","B"
"1177471531","doseenergyco","","1020","2022-11-14","1668458217","U"
"960901279391371265","DOSEOFALLY_","","2484","2023-03-04","1677939164","B"
"3034933784","doseofbrat","","7684","2023-01-11","1673471996","U"
"766053988605300736","doseofdesiree","","165811","2022-12-16","1671207066","B"
"1282156162125881345","doseofgio","","254","2023-04-12","1681301342","B"
"935503495536545792","doseoflo","","267","2022-11-13","1668343311","U"
"1581764257880092673","DoseOfNano","","1623","2023-02-11","1676132468","B"
"3221796654","doseofsean","","323","2023-01-14","1673710134","U"
"1557796220759941120","doseofshi","","1489","2023-03-24","1679663529","B"
"1210212364584464384","DosGamerMan","","87","2023-01-05","1672950294","B"
"626319423","DOSHCA731","","1704","2023-03-29","1680087117","B"
"27301111","dosherfamily","","2210","2023-04-05","1680659733","B"
"326667062","Doshi_Darshan","","2072","2023-02-16","1676528502","B"
"705150294649221120","doshisha_marche","","64506","2023-01-28","1674895240","B"
"232505918","Doshitatoyoji","","7497","2023-01-24","1674538295","B"
"1721561","doshkim","","2919","2022-11-11","1668133044","B"
"2935251391","DOSI_ABU_ESAM","","352200","2023-02-07","1675780501","B"
"1249895032968089603","DosiPuncher","","805","2022-11-14","1668458518","U"
"1408357224527937537","Dosiqs","","378","2022-11-13","1668344511","U"
"1410637251051204613","Dosir14","","4499","2023-04-10","1681159624","B"
"1309640351221559296","Dosis_Harianmu","","243","2023-03-17","1679060250","B"
"1244427055216898049","DosisKafkiana","","6293","2023-04-12","1681301316","B"
"1083168766572351488","doslions","","129","2022-11-13","1668343627","B"
"1124613555423272961","DoSokanshosho","","3162","2022-11-13","1668343723","B"
"54088548","dosortom","","1661","2023-04-12","1681301876","B"
"1281792064607473665","dososkrt","","1058","2022-11-13","1668344151","U"
"835968326736220160","dospgstrap","","769","2023-02-14","1676394193","B"
"1518661030175457282","dospoopos","","20","2022-11-11","1668144503","S"
"1158751823311888385","DoSRa1n","","30","2022-11-13","1668343762","B"
"130692883","DosRivers","","11337","2022-11-10","1668079839","U"
"550443370","dosry_2","","44345","2023-01-27","1674802933","B"
"1252054192333770766","dossantosprici","","1061","2023-01-11","1673474232","B"
"523955940","dossary_s","","11","2023-03-23","1679545692","B"
"257882049","dossaryhg","","1233","2022-11-13","1668341752","B"
"353005243","DossElevate","","1896","2023-01-22","1674357273","U"
"3096219659","DossEmanuel","","198","2022-12-30","1672434585","U"
"853861819","dosser_jp","","353","2023-01-27","1674802987","B"
"1523616684552060928","dossett_charles","","6","2022-12-22","1671704895","B"
"231623578","DosseVia","","5945","2022-11-13","1668341682","B"
"399024465","Dossiry","","290","2022-11-13","1668341993","U"
"758122654649970688","Dosso502","","10","2023-03-22","1679469409","B"
"1426370294","dossodossiAhmet","","13554","2023-01-11","1673471610","B"
"306370289","dossoledades","","80","2023-04-16","1681632987","B"
"442231043","dossss05","","4400","2023-03-25","1679761275","U"
"3554497817","dostalondrej","","17828","2023-03-31","1680250713","B"
"1272592537719455744","DostartMeers","","193","2023-03-24","1679625166","B"
"1308755234873700354","dostmalonee","","3704","2023-02-15","1676503245","U"
"1119735272269332480","Dostoyevski_34","","21204","2023-04-16","1681632948","B"
"1469082417705402376","dosub21","","3","2023-03-29","1680086737","B"
"1233366946281873408","DosukaSOL","","1666","2023-03-17","1679060228","U"
"1299727685392842752","dosukebetoon2","","53","2023-01-14","1673708498","B"
"1301074939949137921","dosukoichachan","","495","2023-01-27","1674802616","B"
"1398645520197832707","Dosukoichandayo","","1202","2023-01-14","1673708796","B"
"1503489651025510400","dosukoinatsumi","","5194","2023-04-12","1681301497","B"
"4631046378","dosukoiramenn","","663","2023-01-27","1674802917","U"
"57324448","dosvoksn","","1796","2023-04-12","1681301885","B"
"1590411810","dot","","353","2022-11-28","1669662248","B"
"548198680","dot__kalm","","6821","2023-01-11","1673471254","B"
"1354106148543225857","dot_61","","8","2023-03-11","1678540381","B"
"1479783218765340674","Dot_Design22","","50","2023-04-12","1681301478","B"
"29004666","dot_life","","264","2023-03-09","1678343199","B"
"1401573570866728966","Dot1009","","58","2022-12-30","1672434395","B"
"1587105707614244864","Dot2TrotBlog","","47","2023-02-04","1675472303","B"
"1655101513","dot420_","","3592","2022-11-11","1668126856","B"
"1386378405663453187","DotaaaRM","","108","2023-03-15","1678863310","B"
"18206443","dotabata7736","","702","2023-01-14","1673709602","B"
"117565954","dotallen21","","59","2022-11-13","1668341534","U"
"1460591600476868609","dotaradio12","","3682","2023-02-28","1677590652","B"
"1580589851635847169","DotareIO","","353","2023-01-19","1674132645","B"
"1201679782183759873","dotATM","","97","2022-11-13","1668343900","U"
"47083","dotBen","","6355","2022-12-31","1672514297","B"
"1366599241896927236","dotbiancotokyo","","32","2023-01-31","1675162259","B"
"1587697607740362752","dotbitcn","","477","2023-04-01","1680376703","B"
"1333238830971854848","dotbitHQ","","103304","2023-01-01","1672605402","B"
"1074214112849063936","dotboiclique","","641","2023-01-14","1673708013","U"
"437871046","DotboiRasta","","734","2023-04-07","1680840853","B"
"1387705173397626884","DOTBRATAN","","45","2023-04-15","1681540254","B"
"967149230","dotbwoy","","221","2022-11-13","1668342228","B"
"136373852","dotcaum","","306","2023-01-27","1674802639","B"
"222482139","dotchambs","","342","2023-01-11","1673470635","U"
"913098367424753664","DotCityGaming","","1115","2023-01-19","1674160008","B"
