"Id","username","V","aid","date","timestamp","vs"
"1433183720073306114","stephwilkens","","89590","2023-02-14","1676376922","U"
"2325309585","Stephworley420","","2052","2022-12-22","1671719583","B"
"405823918","stephwrayarts","","1733","2022-11-10","1668092136","B"
"742977180196601858","stephxniii","","247","2023-03-18","1679155637","B"
"405091570","stephxno","","497","2022-11-13","1668342005","B"
"150837769","stephxsher","","1035","2022-11-11","1668138775","U"
"1576607719972225025","Stephy_Curry_","","18105","2023-04-07","1680840732","B"
"1595120626699599874","Stephy89178","","291","2023-02-24","1677254352","B"
"20324750","StephyBea","","757","2023-02-25","1677363278","B"
"1461383769408028678","StephyDiebold","","2174","2023-01-11","1673475667","B"
"915252686332862465","stephyfung","","17145","2022-11-13","1668343276","B"
"1487524479911796737","stephyisclutch","","666","2022-11-13","1668344787","B"
"1455285961550598150","stephythenerd","","78","2022-11-13","1668344666","U"
"1258886893","stephzhan","","13139","2023-02-17","1676595199","B"
"1391212974875025415","stepiemvl","","485","2023-03-17","1679027654","U"
"275692179","stepjet69","","96","2022-11-10","1668122533","U"
"277276206","Stepmado","","12","2023-01-28","1674886103","B"
"327413247","stepmomlauren","","13372","2022-12-16","1671200205","B"
"1514504586232356866","stepn_gyoza","","5315","2023-01-27","1674802732","B"
"1524709736855203841","STEPN_RUNrunner","","117","2023-02-11","1676093312","B"
"1523544479315021826","STEPN_starten","","1583","2023-01-13","1673589256","B"
"1493205427818926082","STEPN555","","5223","2023-01-13","1673589157","U"
"1506559699721797640","StepnEurope","","18019","2023-01-11","1673476050","B"
"1424384773166821376","stepneygamzing","","77","2023-04-05","1680689508","B"
"1513645721072766977","STEPNman","","2919","2023-04-14","1681460571","B"
"1439068275040653313","Stepnofficial","V","569887","2023-03-11","1678504024","B"
"1526781727187865602","StepnRo","","109","2023-03-11","1678513312","B"
"1484236481988280321","StepnUltraRunr","","2488","2022-11-13","1668344775","B"
"1223702385463373830","stepocampbell_","","2416","2023-03-26","1679791379","B"
"940208373672398848","SteppaMusic","","1913","2023-04-01","1680328585","B"
"996772885162352641","SteppeGold","","1361","2023-03-04","1677939167","B"
"201729116","STEPPING_S","","2441","2023-01-14","1673709677","B"
"1519169484849917953","steppnav","","24","2023-02-28","1677553574","B"
"1586326831363493889","Steppon_Me","","154","2022-11-10","1668119161","B"
"720277254203318272","steppruk","","116","2023-01-16","1673861892","B"
"14482446","steppsr","","1467","2022-11-11","1668137923","B"
"1552678013074038787","Steppuh_","","181","2022-12-17","1671249186","U"
"292655246","SteppyRecKs","","1093","2022-11-13","1668341823","B"
"25053972","stepru","","9098","2022-12-30","1672385274","U"
"1535323136735924224","stepsasson","","1017","2023-03-17","1679060404","U"
"1231351912454328323","StepsGG","","462","2022-11-13","1668343989","U"
"1424863775967023111","stepsiskate","","8374","2023-02-11","1676096307","U"
"1598551846720835584","stepsisterfndr","","8","2023-04-14","1681510056","B"
"156570813","STEPSociety","","7930","2023-04-12","1681301551","B"
"2356601895","StepsReal","","1814","2022-12-11","1670746834","U"
"437689015","StepSwiftly","","1154","2022-11-14","1668417897","U"
"1439948334823886849","steptoze","","303","2023-03-15","1678863344","U"
"3294962619","stepughe_easy_e","","83","2023-03-17","1679072955","B"
"1409993094943105026","stepuptrain","","72","2022-11-13","1668344516","U"
"176225123","StePurse","","1252","2022-11-13","1668341585","B"
"1204935370015756289","stepvda","","108","2023-04-02","1680396516","B"
"57089363","stepxen","","571","2022-11-13","1668341372","U"
"1374881997852672006","StepZ7_","","43196","2023-03-22","1679469100","B"
"154421267","StepzFitness","","85","2023-01-17","1673934319","B"
"74978106","sterbamartin","","1531","2023-03-17","1679060748","B"
"1379563397025439744","Sterben315A","","159","2023-04-01","1680374438","B"
"992415804447739906","Sterben6332","","149","2023-04-14","1681460968","B"
"1516422749014609923","sterchi_kyle","","38","2022-11-13","1668344887","U"
"886263979760332802","SterDatRice","","1574","2022-11-10","1668124384","B"
"4832498068","sterdekietwitch","","3455","2023-01-15","1673745654","B"
"19081395","Steren_Mexico","","31154","2023-03-15","1678863493","B"
"1039210270902689792","Sterenkemal","","8851","2023-03-16","1678969603","B"
"563210487","stereocult","","195","2023-03-24","1679663742","B"
"182999230","StereoLiveHOU","","8770","2022-11-13","1668341591","U"
"1087684212541419520","stereoomike","","282","2023-02-02","1675318926","U"
"752443416","Stereorush","","453","2023-02-28","1677590767","U"
"803589573662113792","stergino","","226","2023-03-11","1678517855","U"
"1562512675539521537","SterickerRyan","","74","2023-03-03","1677883070","B"
"842838071825588226","sterile_guv34","","237","2023-03-16","1678969444","B"
"1362329606","sterizen","","197","2022-11-10","1668065858","U"
"1579017190250102784","Sterktv_sorani","","2035","2023-04-01","1680376732","S"
"555379014","Sterktv1","","2518","2023-04-01","1680376155","U"
"3713200696","Sterkx_","","90","2022-11-13","1668342814","B"
"317428591","Sterl_Report","","2095","2023-01-11","1673470864","B"
"1590851326161952771","Sterling_Alpha_","","14","2022-11-13","1668345254","B"
"1414465828225908738","sterling_howe","","719","2022-11-11","1668130286","U"
"1175093369275670528","sterling_mosley","","424","2022-12-22","1671682336","B"
"407913538","sterling_varela","","141","2023-04-01","1680376254","B"
"1295569498037157888","sterling19_","","253","2023-01-13","1673588875","B"
"69953957","STERLING299","","8667","2023-04-01","1680376121","B"
"769795592910405632","SterlingAMoon","","23","2022-11-11","1668138077","U"
"22085239","sterlingarbor","","29","2023-01-11","1673459314","B"
"17980914","sterlingblue","","393","2022-12-24","1671848419","B"
"25740039","SterlingCole","","177","2022-12-23","1671816735","B"
"912478616813920256","SterlingCooley","","943","2023-03-31","1680306787","B"
"65498425","sterlingcrispin","","15518","2022-11-10","1668109465","B"
"455283776","SterlingENS","","3002","2022-11-13","1668342038","U"
"1543646152028987392","sterlingER_UK","","8285","2023-03-29","1680086812","B"
"173690416","SterlingFryar","","196","2023-01-11","1673460298","B"
"1604883089834258435","SterlingGall66","","1282","2023-03-23","1679550993","B"
"16670213","sterlinghawkins","","2234","2022-12-22","1671751536","B"
"700709757141651457","SterlingHaws","","80","2022-11-10","1668106209","U"
"1088690680921186304","sterlinghiga","","154","2023-03-14","1678816995","B"
"35927244","SterlingInsight","","495","2023-03-04","1677920933","B"
"1289234728483196930","sterlingjss","","52","2022-12-17","1671278070","B"
"1965197029","sterlinglawyers","","219","2023-02-11","1676093401","B"
"1465501089655099393","Sterlinglmao","","117","2022-11-13","1668344709","U"
"2889384532","SterlingMaury","","458","2023-04-12","1681301762","B"
"36506487","sterlingpurdy","","1314","2022-12-22","1671696602","B"
"14820524","sterlingsanders","","5469","2022-11-14","1668456861","B"
"1487635616720371716","SterlingScottJ","","1","2022-11-11","1668176665","B"
"577462444","STerlingSiegfri","","26595","2022-12-30","1672434276","B"
"10056962","SterlingSmith","","3177","2022-11-22","1669160242","B"
"147812637","SterlingTerrell","","3016","2022-11-10","1668076986","B"
"1597249059332542465","SterlinhoVi","","155","2023-03-11","1678540508","B"
"487232987","Sterlinporch","","542","2022-12-31","1672476281","U"
"3243152756","sterlite_copper","","8391","2023-02-26","1677439152","B"
"1587013033905225730","SterMace","","2","2023-03-04","1677968954","U"
"14488050","StErMi","","2441","2023-02-11","1676100720","U"
"1006958017391284227","stern_2018","","186","2023-03-24","1679663218","B"
"202536829","STERN_jp","","2289","2023-04-07","1680840798","B"
"43549206","sternadam","","1640","2023-04-09","1681066007","B"
"22368349","SternAdvice","","198","2023-01-19","1674165989","B"
"1570653775","Sternalz_","","330","2022-11-13","1668342316","U"
"1402940463368245252","SternbergManny","","20","2023-01-24","1674538179","B"
"1891952664","sternburga","","145","2023-01-15","1673764047","B"
"2198460109","STERNENTON","","1084","2023-04-12","1681283534","B"
"1524873836398882817","SternhammerWulf","","376","2023-03-03","1677884882","B"
"3710119216","SternHanspeter","","11","2022-12-22","1671690209","B"
"12264752","sterni","","289","2022-12-30","1672436189","B"
"135688569","sternpinball","V","15426","2023-02-26","1677442518","B"
"1332660113388175361","sterns_haschen","","1133","2023-02-14","1676393767","U"
"1423619109204398081","sternseb","","773","2022-11-10","1668064653","B"
"101414081","steroid66","","1362","2023-03-22","1679468972","U"
"1202938635525459972","SterrTy","","68","2022-11-13","1668343904","B"
"612022957","SteSandor","","258","2023-02-23","1677134922","B"
"1277423989921509377","stet_bihar","","27813","2023-01-27","1674802611","U"
"1577531789353943041","StethemMerle","","47","2023-01-11","1673476679","B"
"1451430073878253568","StEthical","","2548","2022-11-11","1668144321","U"
"32225754","stetsblake","","1121","2023-01-27","1674829155","B"
"1012706457274470400","stetsenko_anton","","89","2023-01-15","1673764079","U"
"33304019","stetson","","2740","2023-02-16","1676528506","B"
"134670752","stetson_hogue","","225","2023-02-10","1676009691","B"
"63489190","StetsonLowe","","470","2023-01-16","1673870511","U"
"1303876939317379074","StetsonPage77","","867","2023-01-13","1673588887","B"
"779108857545101312","stetsonreport","","668","2023-03-10","1678472450","B"
"478047721","StetsonYbarra","","145","2023-01-13","1673575518","B"
"1435397526144888840","SteubingLes","","95","2022-11-28","1669601205","B"
"1087469937675956229","SteueB","","440","2022-11-13","1668343639","U"
"1148806823866187776","SteuernH","","319","2023-02-26","1677439068","B"
"2267968096","stev_en21","","640","2022-11-13","1668342380","B"
"2256457435","Stev_Eth99","","6427","2023-03-15","1678863508","U"
"1569077394803138565","stev0cohen","","54","2023-02-18","1676739631","D"
"1511667085344137222","Stev6_00","","68","2022-11-10","1668116600","U"
"1364692036176257029","Stevan_shlemoon","","13","2022-12-28","1672214772","B"
"1482779744571736071","Stevan537357581","","0","2023-03-29","1680086745","B"
"1472976627965566979","stevanditter","","1967","2023-03-11","1678540443","B"
"1546760894","stevanhidrovo","","502","2023-01-28","1674895178","B"
"1371833230580649993","stevanscg","","26","2022-11-14","1668416970","B"
"14450349","StevanV","","23","2022-11-13","1668320783","U"
"1010348792","stevcox","","517","2022-12-17","1671292996","B"
"246033285","Steve__Aldrich","","40","2022-11-10","1668084344","B"
"325566617","steve__saunders","","1706","2022-12-31","1672518547","B"
"28615330","Steve_A1971","","177","2022-11-11","1668131045","B"
"268251792","Steve_Armato","","753","2023-01-27","1674802839","B"
"167942441","steve_barry6","","182","2022-12-07","1670435449","U"
"20003017","steve_beavis","","36","2022-12-24","1671871780","B"
"1453007527348670466","steve_bickham","","27","2023-04-12","1681301461","B"
"1518780341682532353","steve_boeger","","3","2023-02-15","1676455269","B"
"52455698","steve_bolton","","2434","2023-01-16","1673870400","U"
"209222707","Steve_Burkett","","10918","2022-11-10","1668120532","B"
"13157602","Steve_Byk","","23475","2023-02-11","1676093153","B"
"21084913","Steve_Cally1","","1032","2022-12-29","1672292796","B"
"3035987317","Steve_ChosenOne","","133","2023-01-06","1672970494","U"
"39824053","steve_clemons","","3018","2023-04-05","1680670422","B"
"3426442216","steve_cluck","","3600","2022-11-10","1668069881","D"
"25847755","Steve_Cooke","","2874","2023-03-10","1678430486","B"
"425658273","Steve_DaMar","","440","2023-01-11","1673471101","B"
"378015298","steve_deine","","1809","2023-04-12","1681301833","B"
"840043741","steve_draven","","21","2023-01-26","1674734600","B"
"1025090433188339717","Steve_Draves","","13","2022-11-10","1668120677","U"
"1587570888513228800","Steve_E_Allcock","","12","2023-02-05","1675606429","B"
"1586732881862627329","steve_eagles1","","15","2023-02-23","1677134866","B"
"48806995","Steve_eko","V","22860","2023-03-18","1679113589","B"
"770513836726116352","steve_fitted","","10","2023-03-15","1678863650","B"
"345076417","steve_friedman","","132","2023-04-10","1681105960","B"
"472913009","Steve_Glod","","531","2022-12-23","1671759830","B"
"64535849","Steve_Grad","V","5796","2023-01-06","1672966639","B"
"17714488","Steve_Grin","","341","2022-12-16","1671176015","B"
"930889691406012416","steve_h_wagner","","139","2023-03-24","1679663826","B"
"1185346006176501760","steve_h2a","","209","2022-11-10","1668116230","U"
"1030758349","Steve_Hilbish","","4","2023-03-12","1678584507","B"
"2518272973","Steve_Houchin","","277","2022-11-14","1668461279","U"
"1348114677386018817","Steve_Hudson8","","14","2022-12-17","1671258986","U"
"1076980965770027008","steve_island55","","4452","2023-01-14","1673677311","B"
"40425370","Steve_Jaundrill","","66","2023-01-16","1673849115","B"
"18074404","steve_kee","","2235","2023-04-01","1680376546","B"
"37232932","Steve_Kinsella1","","6033","2022-12-22","1671727840","B"
"323049055","Steve_Kuntz_","","207","2022-11-10","1668063099","B"
"114377510","Steve_Lafleur","","2828","2022-12-17","1671281317","B"
"1446917552370855940","Steve_luke_","","339","2023-02-11","1676093274","B"
"237136435","Steve_M_Parsons","","1108","2023-02-18","1676739681","B"
"829927409499529217","Steve_McQueen66","","0","2022-11-13","1668343147","U"
"30961630","steve_meicht","","93","2023-02-16","1676528497","U"
"475148073","Steve_Mitchell8","","159","2023-01-19","1674129344","B"
"861571732217495552","steve_mvoue10","","2414","2023-03-04","1677939108","U"
"789155880","Steve_Naumann","","1997","2023-02-18","1676739759","B"
"1065627589","steve_nft__","","71","2023-03-24","1679663239","B"
"17731836","Steve_Nguyen","V","118107","2022-11-10","1668063818","B"
"1399269894923853833","steve_nw_kim","","6681","2023-03-17","1679060285","B"
"1598396224674988032","Steve_o_world","","5","2023-03-11","1678540512","B"
"3017935080","Steve_O1127","","113","2022-12-15","1671145145","B"
"39185810","Steve_Perrault","","52781","2022-11-10","1668079546","B"
"341416454","steve_pjg","","120","2023-01-16","1673861872","B"
"200477603","Steve_Rathbone","","1","2023-01-06","1673004631","B"
"1065709964726013953","steve_rolf","","668","2023-01-13","1673641690","B"
"100626495","steve_rosenblum","","2088","2023-03-26","1679827718","B"
"15013381","Steve_S52","","10","2023-02-16","1676529916","B"
"1612719126","Steve_Says88","","409","2023-03-30","1680190130","U"
"1431642267274600451","steve_schaal","","35","2023-02-16","1676528341","B"
"1463446342953439232","steve_silverfox","","12955","2022-11-13","1668344701","U"
"1528916389","steve_singh420","","2087","2023-02-24","1677254309","U"
"330971892","Steve_Steadman","","44","2023-01-09","1673301810","B"
"1270012327","steve_strait","","106","2022-12-17","1671273463","B"
"5911482","Steve_Tyndall","","194","2022-12-16","1671210007","U"
"1165456276660207616","steve_voltaire","","288","2023-02-02","1675318934","U"
"86083940","Steve_Warren96","","7372","2023-01-19","1674160250","B"
"241353209","steve_waters_","","983","2022-11-14","1668417539","B"
"2446515181","Steve_Weaverr","","19","2023-01-26","1674775336","U"
"1384845592975843328","Steve_Wolfe69","","23","2022-11-13","1668344442","U"
"27656375","Steve_yerp","","1527","2023-01-09","1673229383","B"
"1460975960409493510","Steve_Zissou__","","2103","2022-11-10","1668100225","B"
"1335765157855649792","steve0xp","","487","2023-04-12","1681301370","B"
"1010139054","steve10287","","21","2022-11-11","1668163904","U"
"344387952","steve111MV","","2144","2023-04-07","1680840844","B"
"18385362","steve11fl","","298","2022-11-10","1668105247","B"
"1596247453744898055","Steve15146_1776","","525","2023-03-10","1678434764","B"
"2336138676","Steve17931519","","35","2023-04-07","1680909019","B"
"3039274223","Steve28Cornwall","","22","2022-11-13","1668342669","U"
"1586007107333230593","Steve2d","","65","2023-02-02","1675329685","B"
"1476236777270792192","steve41044681","","379","2023-03-22","1679469160","B"
"1519060665922691072","Steve418r","","4735","2022-12-22","1671690432","B"
"1921725858","steve47285","","747","2023-03-27","1679947385","B"
"1558701622766755840","Steve61120518","","2","2023-02-24","1677254318","U"
"1155420552795807746","Steve66810226","","363","2022-12-16","1671192726","B"
"1589141897095909376","Steve67Blue","","1284","2023-03-11","1678540499","U"
"1304395018245943297","Steve69721549","","124","2022-11-14","1668417242","B"
"3347796117","steve71189","","250","2023-01-07","1673108064","U"
"3539311","steve8004","","1757","2023-03-18","1679129600","B"
"21768231","Steve84123","","4012","2022-12-20","1671538626","B"
"16705419","Steve8708","","65710","2023-01-18","1674066022","B"
"145727539","SteveA_42","","5","2022-12-30","1672435379","B"
"956355780915146753","stevea357","","7","2023-01-28","1674866138","U"
"800584556","SteveaAcevedo","","141","2023-03-12","1678651638","B"
"13921642","steveabaker","","13","2022-12-16","1671209599","B"
"297612225","SteveACooper","","1896","2022-12-31","1672529327","B"
"1591810118001299458","Steveadams76","","24028","2023-02-24","1677217755","B"
"1481278192434429952","SteveAdamsAO1","","209","2023-01-28","1674885947","B"
"1460266317282426880","SteveADanner","","66","2022-12-17","1671290539","B"
"81156955","steveaeh","","4128","2022-11-11","1668155962","B"
"324561947","SteveAEquityMkt","","4276","2023-02-23","1677134897","B"
"1514595178031374341","SteveAGriffis","","1","2022-12-30","1672438710","B"
"995751068154957825","stevealags","","17","2023-02-10","1676041025","B"
"4657754249","stevealex140","","5461","2022-12-23","1671820904","B"
"767185484581855232","steveallenbates","","54","2023-01-31","1675162195","B"
"1529643802226733056","steveanastasiou","","5529","2023-01-19","1674171723","B"
"17019152","steveaoki","V","8123542","2023-04-11","1681205397","B"
"1520896705503404039","steveape219","","1569","2023-01-13","1673589248","B"
"1308579667","SteveApost","","1566","2022-11-14","1668458116","B"
"1586021134142611456","SteveAReno444","","267","2022-11-11","1668165155","B"
"20681514","steveashley","V","6685","2023-03-26","1679792352","B"
"281496963","steveashleyplus","","1567","2023-03-11","1678540582","B"
"952954857157210112","SteveAspen5","","387","2023-02-04","1675488861","B"
"1462868013837737988","steveavaz","","412","2023-01-22","1674366550","B"
"188108127","steveaviles3","","79","2022-12-19","1671468829","B"
"918136830540869633","steveb_crypto","","19248","2022-11-11","1668140076","B"
"1582911404155473920","SteveB_Vouch","","2612","2023-04-14","1681460617","B"
"2522962297","SteveB0115","","416","2022-11-13","1668342494","U"
"3311539324","SteveB446","","27964","2023-02-10","1676009729","B"
"1610855058345963520","SteveBAbbott","","10","2023-04-07","1680830804","B"
"1518956887596806144","SteveBachynski","","70","2022-12-16","1671149429","U"
"15157283","SteveBakerHW","V","160086","2022-11-11","1668133868","B"
"25967522","stevebarha","","26930","2022-11-11","1668139206","U"
"1589001834068336640","SteveBarone20","","82","2022-11-10","1668091256","B"
"193119828","SteveBartlett_","","7576","2023-02-11","1676096333","B"
"229828917","stevebaskis","","171","2023-01-01","1672607439","B"
"702615461322575873","stevebass56","","75","2023-03-27","1679906604","B"
"16594181","SteveBassett","","27497","2023-03-31","1680274728","B"
"20065043","SteveBayne","","13","2023-01-11","1673459264","B"
"1268138947835834371","stevebdubb","","209","2022-11-11","1668157549","U"
"1478594915315552258","SteveBe45448522","","109","2022-12-30","1672430252","B"
"1518584782833205250","SteveBe71648214","","14","2023-01-12","1673516593","B"
"26140050","stevebeal","","1467","2022-12-16","1671197771","B"
"18347295","stevebeards","","1988","2023-02-11","1676075122","U"
"1546637791521636358","SteveBearwin","","238","2023-04-06","1680799768","B"
"17494097","stevebehrisch","","372","2023-02-01","1675266820","B"
"1105102139041419266","SteveBennettMhP","","10505","2023-01-13","1673588666","B"
"16307257","SteveBenskin","","245","2022-11-10","1668086580","U"
"1581270151747379200","Stevebigdad","","5","2023-01-27","1674825117","B"
"1149167522064850944","stevebim2030","","95","2023-03-24","1679663275","B"
"50291590","SteveBlackwood","","53","2022-11-12","1668263997","U"
"41477438","SteveBlumWx","","453","2022-11-10","1668106281","B"
"146497598","SteveBlvck","","846","2023-01-12","1673510387","U"
"1489242625911758853","SteveBo33941406","","166","2022-12-22","1671700006","B"
"1519167146911223809","Stevebob66","","93","2022-12-23","1671762938","B"
"389719971","stevebohus","","312","2023-02-14","1676394071","B"
"1191050148434108417","steveboshibashi","","1547","2022-12-16","1671200150","B"
"269668922","stevebothe","","163","2023-03-25","1679761259","B"
"44634529","SteveBoyntonVT","","2099","2022-11-13","1668341304","B"
"1619194434641444864","Stevebrackney59","","53","2023-04-12","1681263206","B"
"661663","SteveBrock","","4940","2022-11-11","1668160220","B"
"17133050","stevebrotman","","3897","2022-12-16","1671192726","B"
"1210875719749816321","SteveBune","","275","2023-01-06","1672985675","B"
"1090417594941755395","SteveBurleson11","","26","2023-03-26","1679814412","B"
"1085549915642753025","SteveBussaGS","","3709","2023-01-11","1673473483","B"
"136359277","stevebyrnelive","V","69153","2023-04-13","1681399391","B"
"61400801","SteveC","","2887","2022-12-16","1671162982","U"
"1520389682781114369","stevecamara12","","6","2022-12-22","1671703131","B"
"858059979793846274","stevecannon_","","12527","2023-01-28","1674919096","B"
"274273451","stevecanum","","335","2023-01-11","1673470755","U"
"800922847","SteveCapers","","261","2023-02-24","1677216235","B"
"1362952784635641856","SteveCarlsen5","","492","2022-12-23","1671761636","B"
"21582647","stevecarlson","","22408","2022-12-17","1671303653","B"
"1518687626680668160","SteveCarlsonPB","","93","2023-01-28","1674930401","B"
"30060355","stevecarlton","","314","2022-11-13","1668341160","B"
"1268590177","SteveCarrrr","","220","2022-11-13","1668320814","U"
"945857035","SteveCarter490","","72","2023-03-26","1679817974","B"
"1354814824639729667","SteveCashtro","","88","2022-11-13","1668344353","B"
"1004855647","SteveCasino1","","3099","2023-01-07","1673132870","B"
"1382783215677669376","stevecastro05","","27","2023-02-23","1677134834","B"
"1402801772742201344","SteveCBernhardt","","102","2022-12-22","1671707629","B"
"1485705939382587406","SteveCBoston","","4115","2022-12-17","1671271236","D"
"1074011773840297985","stevecdiscord","","50","2022-12-30","1672435957","U"
"1213628309189169153","stevecdj_au","","10","2023-04-01","1680374317","B"
"1521434899282026497","SteveCh92155495","","89","2023-04-05","1680730596","B"
"270508368","SteveChambers45","","717","2023-01-11","1673470742","B"
"133396097","stevechelt","","1438","2023-03-09","1678334684","B"
"16502964","SteveChenDC","","1003","2022-12-30","1672422828","B"
"17010650","SteveChipman","","468","2023-01-11","1673459140","B"
"268719129","SteveChuks_","","10278","2023-03-17","1679060589","B"
"3243402894","SteveCistulli","V","2845","2023-02-17","1676650966","B"
"2165309173","SteveCizzle","","3769","2023-04-01","1680376518","B"
"1494168729235574788","SteveCl88254263","","698","2023-01-13","1673571039","B"
"3311159301","steveclark90","","500","2022-11-13","1668342748","U"
"1518683392317046786","SteveClodfelter","","118","2022-12-30","1672434924","B"
"72848951","steveclough","","25","2022-11-13","1668341435","B"
"27889461","stevecoast","","47","2023-04-07","1680837413","B"
"1505284656635252744","stevecohentheg","","444","2022-11-13","1668344853","U"
"1102647294","SteveCollette","","286","2022-12-30","1672434474","B"
"602501870","SteveComisar","","152286","2022-12-07","1670403745","B"
"195754558","SteveCook28","V","51161","2023-03-30","1680164799","B"
"1586374863601557504","stevecox837","","105","2023-02-11","1676083911","B"
"843630926","SteveCraigRider","","329","2023-01-01","1672607868","B"
"1585951196396851202","SteveCrippe","","99","2022-11-13","1668345169","B"
"15296330","stevecronin","","1395","2022-12-22","1671686827","B"
"2834571715","stevecrye","","75","2023-03-30","1680212490","B"
"1245397193705562119","SteveCulbertso5","","10","2022-11-10","1668065193","B"
"350154446","SteveCuriousity","","1165","2023-02-11","1676083823","B"
"1519705124498657280","SteveCurran657","","278","2023-03-31","1680272069","B"
"1540026670756888578","SteveD90FL","","2","2023-04-15","1681557238","B"
"1290284250416242688","stevedabitcoin","","497959","2022-12-29","1672288155","B"
"1518676386067722241","Stevedahun","","9","2023-01-15","1673764144","U"
"23345693","stevedakh","","902","2022-12-16","1671176473","B"
"1244244811990925314","stevedanerd","","492","2023-03-21","1679393527","U"
"55207183","SteveDashiell","","454","2023-02-11","1676103227","B"
"1520082003256823897","SteveDaytona","","1254","2022-12-23","1671766980","B"
"177564016","SteveDeaceShow","V","207521","2022-12-28","1672192140","B"
"50567839","stevededrick","","3","2022-11-10","1668062676","U"
"16494805","stevedelaney","","255","2023-01-13","1673578781","B"
"133336106","SteveDelSports","","1247","2022-12-26","1672023409","B"
"755067","StevedeMena","","614","2022-11-10","1668110647","U"
"3357790415","SteveDescano","","3251","2023-02-14","1676405659","B"
"1520406885593137153","SteveDewsnap1","","106","2023-04-01","1680376791","U"
"15078473","SteveDiamondCo","","710","2022-11-10","1668062200","B"
"197969640","Stevedimanche","","531","2022-12-30","1672385829","B"
"2935668861","SteveDishMonkey","","1072","2023-02-14","1676373950","B"
"468479188","stevedmcneely","","96","2023-03-01","1677677037","B"
"19840881","SteveDonigan","","1080","2023-02-14","1676393974","B"
"158150445","SteveDoodian","","85","2023-01-05","1672952326","B"
"22991636","SteveDorsett","","700","2022-12-19","1671492383","B"
"1519956373689311233","SteveDOTcare","","92","2023-02-10","1676067965","B"
"4311025529","steveDOTdigital","","1089","2022-11-11","1668139934","B"
"58199819","stevedrost","","713","2023-02-17","1676625673","B"
"178576304","stevedudas","","11","2022-12-22","1671714245","D"
"351822710","stevedude68","","2393","2022-11-13","1668341925","U"
"55103371","SteveE_J","","1180","2022-11-14","1668417190","U"
"228443385","stevee10001","","41","2022-11-10","1668100587","B"
"175919175","SteveeCurtis","","60","2022-11-14","1668461179","U"
"2376994764","SteveEdgoMLA","","25428","2022-12-31","1672465810","B"
"3066033335","steveee_owed","","44","2023-02-18","1676739693","B"
"1584888416","steveelikespie","","341","2023-02-04","1675488803","B"
"1518628605584035845","SteveElkiw","","0","2023-03-30","1680203989","B"
"1303949142817939462","SteveElvis13","","719","2023-03-31","1680249640","B"
"149364685","steveemason1","","92","2023-03-17","1679060343","B"
"39048029","steveemecz","","1994","2023-02-24","1677254434","B"
"55268835","steveESPOpowers","","10559","2023-03-22","1679449932","B"
"3361298572","stevefa52163832","","81","2022-11-13","1668342769","U"
"1284803784","SteveFall","","32830","2022-11-13","1668342284","B"
"1479519058374455296","SteveFlanders22","","1713","2023-01-26","1674755402","U"
"20362240","Stevefogg","","3525","2022-11-10","1668088437","B"
"102488708","SteveForbesCEO","V","230516","2023-02-10","1676020764","B"
"1100022089485033472","SteveForcum","","1162","2023-03-17","1679060209","B"
"19767212","SteveFowler","V","15846","2023-03-29","1680075288","B"
"1517860590450089994","SteveFreeSpeech","","179","2023-04-07","1680825915","B"
"234389725","stevefreeth","","5163","2023-04-15","1681557287","B"
"43799403","SteveG12543","","36","2022-12-16","1671202295","B"
"1518938452959678465","SteveG32913858","","429","2023-01-27","1674802740","B"
"467723532","SteveG60117","","8754","2023-01-11","1673471153","B"
"1395886734962044929","SteveGa29834389","","651","2022-12-30","1672385358","B"
"223520381","stevegachau","","6373","2022-12-22","1671682434","U"
"6170","steveganz","","1921","2023-02-22","1677069731","B"
"383041490","stevegarthwaite","","1388","2023-02-17","1676601137","B"
"1520240698368397312","Stevegarvin1967","","84","2023-02-23","1677129839","B"
"9600162","stevegasm","","85","2022-11-13","1668340802","U"
"1588963281145847813","SteveGaudio","","336","2023-02-24","1677254336","B"
"15879044","stevegentry","","688","2022-11-10","1668079554","U"
"13613442","stevegerrard","","8507","2023-01-11","1673459023","U"
"1598417785692237824","SteveGilpatrick","","18","2023-03-30","1680213943","B"
"193154691","SteveGlasker","","601","2022-12-31","1672449366","B"
"945444716","SteveGlaveski","","10581","2022-12-16","1671171226","B"
"942020586347384832","SteveGo60591950","","232","2022-12-30","1672370750","B"
"104338552","SteveGoffman","","9671","2023-03-09","1678392515","B"
"1321012489","stevegofigure","","337","2023-03-14","1678788626","U"
"11853532","stevegolik","","131","2022-12-07","1670404260","B"
"87890922","stevegonsalves1","V","255684","2023-02-18","1676692416","B"
"1006540141442330625","SteveGotClout2K","","842","2022-11-13","1668343463","U"
"184217400","stevegpan","","429","2022-11-13","1668341592","B"
"1558260438692900864","SteveGRadio","","1442","2022-12-10","1670663534","B"
"1427957877378064392","SteveGraff14","","53","2023-04-01","1680374518","B"
"1522147535229681664","SteveGraff18","","2","2023-04-12","1681301520","B"
"2887911","stevegraham","","10836","2022-12-22","1671693393","B"
"399791192","SteveGrandMusic","","102167","2022-12-22","1671728444","B"
"83971999","SteveGraul","","9343","2023-01-05","1672915865","B"
"1587885132232261632","SteveGray0707","","42","2023-03-04","1677904881","B"
"17356880","stevegreenblatt","","1961","2022-11-13","1668340930","B"
"16814649","SteveGreenwald","","222","2022-12-22","1671694573","B"
