"Id","username","V","aid","date","timestamp","vs"
"1070723370751188992","shiki_dusk","","2401","2023-01-19","1674136528","U"
"1559055733387190272","shiki_furi18","","4099","2023-01-16","1673849082","B"
"1463263111218184199","Shiki_Innoqua","","330","2023-01-27","1674802695","B"
"803437054365310976","shiki_kiya26","","149","2023-01-19","1674160486","U"
"1375769008167739396","Shiki_M___","","8471","2023-01-14","1673708723","B"
"1362364486519119874","Shiki_Miyabi_","","36613","2023-02-02","1675318959","B"
"1592489083372072961","shiki_pahipon","","292","2023-03-04","1677938658","B"
"1129951204082036736","shiki_pics","","2329","2023-01-27","1674802567","B"
"1005431561389395968","shiki_s2000","","1755","2023-02-11","1676093072","B"
"1529473599182348289","shiki_se_career","","543","2023-04-12","1681301522","U"
"1387019416416649225","shiki9981","","1801","2023-03-24","1679663399","B"
"556146668","Shikibaka","","86","2023-02-04","1675500049","B"
"1249773594889973762","shikibo_youtube","","222","2023-02-16","1676528280","B"
"1223260576068984832","ShikibuMeguri","","13474","2023-01-24","1674538121","B"
"3314874727","shikibyakko","","146","2023-01-13","1673642614","U"
"1509861340739141634","shikiha_kichi","","821","2023-01-27","1674802728","S"
"1413175352470360064","Shikima_Kishi","","992","2023-03-04","1677938546","B"
"1542050205126000640","Shikinagi_2434","","253748","2023-04-13","1681410383","B"
"1098057426928979968","shikinoze","","110","2023-03-04","1677938394","B"
"1409832257557209092","shikirei123mado","","87","2023-02-16","1676528339","B"
"245668889","SHIKIsister","","764","2023-03-22","1679469285","B"
"945550991218302976","Shikisoumono","","1997","2023-04-14","1681460958","B"
"874284218729156608","shikitelier","","9407","2023-02-05","1675612569","B"
"1239149369674235905","ShikiutaBeriaVT","","1399","2023-01-13","1673643220","B"
"4627154681","shikixo_","","10489","2022-11-13","1668342867","B"
"1244570416938549250","ShikiYoichi","","6036","2023-01-13","1673588808","U"
"1218020699073323010","Shikizer1","","152","2023-02-14","1676393713","B"
"1588997253334589442","shiko_hanzai","","5","2023-03-29","1680086852","B"
"326621891","ShiKobe509","","2912","2022-11-13","1668341889","U"
"3118887588","Shikokubo","","30324","2023-03-04","1677938805","B"
"1477824271632289794","shikokuinucoin","","11038","2023-02-11","1676096309","B"
"140000410","shikorilakkuma","","2061","2023-01-27","1674802657","B"
"1066434829","ShikoVirtual","","1185","2023-01-11","1673471476","B"
"1580119201","shikoWinnie","","1151","2023-03-29","1680086835","B"
"51640592","Shiksahabibi","","2818","2023-04-06","1680821545","B"
"943326125039558658","Shiksha_Vibhag","","131942","2023-01-11","1673473070","B"
"169950334","shikshakmitrakj","","1066","2023-01-11","1673460289","B"
"55532526","ShikShot","","1597","2022-11-13","1668341364","S"
"1412065503128915970","SHIKTOKEN_COM","","9281","2022-12-31","1672525922","S"
"1462429175390695428","Shikuens","","147","2023-01-27","1674861683","U"
"1551569856969195520","shikujirimng","","423","2023-04-12","1681301545","B"
"198761027","shikuraunimaru","","11293","2023-04-15","1681557278","B"
"1539057074","SHIL233","","2726","2023-03-01","1677664382","B"
"1571883808231952385","shilanakari","","261","2023-03-11","1678540493","B"
"1364389325606019072","shilaugh","","1119","2023-02-02","1675318967","B"
"2256957073","shilbarium3","","26368","2023-02-16","1676569248","S"
"104872371","ShilEscobar","","201","2023-04-14","1681460333","B"
"821557196982927362","shilion2017","","420","2023-01-27","1674802979","B"
"1382500243657224193","Shill_Matic","","9787","2023-03-22","1679469109","B"
"1431348193862701058","Shill_Ronin","","200444","2022-12-22","1671743894","B"
"1417419812502900741","shill_vale","","191","2023-02-21","1677010514","B"
"955059710889283585","Shill2aMill","","332","2022-11-10","1668084573","B"
"515805682","ShillaMcShady","","1666","2023-01-24","1674538325","U"
"1382092289158176769","ShillBirds","","4030","2023-03-22","1679469109","B"
"1459820234194440193","ShillboBaggins7","","166","2023-03-17","1679060301","B"
"145780440","ShillCentral","","58743","2023-03-04","1677938580","B"
"1392454405279162368","Shillcoinmarket","","3080","2023-03-02","1677769005","U"
"1390887205367914500","ShillCosbyy","","17850","2023-02-23","1677134836","B"
"1059405355724099589","shilldianajones","","4950","2023-04-08","1680997325","B"
"30509664","shillelagh1","","1283","2022-12-30","1672360537","B"
"14413261","shiller","","3375","2022-12-16","1671168456","B"
"1064982684060057606","ShiLLin_ViLLian","","106717","2023-01-27","1674799259","B"
"1445675698618716170","ShillingtonLevy","","456","2022-11-13","1668344624","B"
"1419561260056674309","shillionaires","","15433","2022-11-13","1668344539","B"
"19846330","shillman1","","30840","2022-12-31","1672469940","U"
"1479804522801160195","shillmastooor","","2626","2023-03-17","1679060315","B"
"2574300560","Shillonoa1225","","436","2023-01-14","1673709892","U"
"4332641299","shillpiasingh","","1009","2023-03-04","1677939028","B"
"1407720109465026563","shillrxyz","","12588","2023-01-11","1673475169","B"
"2773909154","Shillspeare","","3950","2023-01-13","1673588383","U"
"1388508597231915008","ShillTurner","","1435","2023-01-17","1673934260","B"
"1432860080098226179","ShillWakespeare","","4133","2023-01-11","1673475381","B"
"1238812802585780224","ShillWater","","27667","2023-03-14","1678811495","B"
"15402741","shilly","","1192","2023-02-11","1676096319","B"
"1459565162856284163","ShilMeHQ","","1662","2023-03-04","1677938580","B"
"165461244","shiloebear","","4598","2023-01-19","1674129876","B"
"750388819","shiloh_xyz","","3398","2023-03-11","1678540705","B"
"1574067442195648512","shilohshinyu","","676","2023-04-01","1680376741","B"
"1373651143830671364","ShilohsPlace","","74","2023-02-11","1676096306","B"
"1679351808","ShilohTaylor33","","164","2023-03-11","1678540520","B"
"1330749870","ShilohWall","","1163","2023-03-24","1679663364","B"
"2870023856","shilolon","","1100","2022-11-13","1668342610","B"
"1151722547223752704","ShilpaD58716308","","3832","2023-03-24","1679663275","B"
"2982069055","shilpadhawan87","","1261","2023-01-27","1674855651","B"
"1141571490","shilpaetv","","9287","2023-03-08","1678254325","B"
"364950907","Shilpashirodkr","","5851","2023-03-02","1677766697","U"
"2425005394","shilpishilpid","","4494","2023-01-28","1674886090","U"
"3029101105","Shiltoshi","","3318","2023-01-14","1673710068","B"
"2533158672","Shilwa1974","","451","2023-02-10","1676006899","B"
"1290246731947376640","shim_business","","3691","2023-03-04","1677938489","B"
"59119015","shim_marom","","5873","2022-12-31","1672445319","U"
"522132942","shim_rational","","28137","2023-03-27","1679888326","B"
"6994312","shim0n","","904","2023-01-19","1674121034","B"
"1467393834703532033","shima__motohiro","","1901","2023-04-01","1680376890","B"
"1077559639682641922","shima_3904","","2768","2023-01-13","1673641768","B"
"1416076725243420672","Shima_daichi","","3097","2023-01-14","1673708834","U"
"1509171545574641666","shima_enagasan","","1610","2023-02-14","1676393878","B"
"1174882141","Shima_Kiyooki","","382","2023-03-04","1677938420","B"
"962002047024459783","shima_laqi","","1147","2023-04-15","1681536351","B"
"1357520414642106368","shima_masu","","4966","2023-01-14","1673708658","B"
"824438260852158466","SHIMA_spoon_","","2005","2023-01-19","1674160390","B"
"112124635","shima_tonelico","","1650","2023-02-14","1676393614","B"
"1045325662343454721","shimabarainoue","","15185","2023-01-21","1674285493","B"
"1199992312815734784","shimabu_it","","19594","2023-01-13","1673642800","B"
"1457712968142327808","shimachaan_","","3253","2023-04-12","1681301466","B"
"1419415157369753604","shimada_info","","1192","2023-01-14","1673708841","B"
"3270974372","shimadaui","","1490","2023-04-14","1681460814","B"
"1046391549335023616","shimadayoutube","","2128","2023-01-19","1674136456","B"
"1560827387134496768","Shimadojo","","552","2023-03-02","1677766638","B"
"804765271","shimadrish","","4042","2023-02-18","1676739761","B"
"1048520727622610944","shimaegana1","","239","2023-01-21","1674285493","S"
"45109839","shimaemon","","78","2023-04-01","1680376225","B"
"1518002236961574915","Shimaenagatoken","","1935","2023-01-11","1673476164","B"
"213662231","shimafogia","","2742","2023-01-25","1674646548","B"
"1186731331641843712","ShimaHaruko","","6283","2023-02-24","1677254217","B"
"429447676","shimainuneko","","242","2023-04-12","1681301849","B"
"5491152","shimajiro","","12010","2023-01-13","1673587921","B"
"1364385313020407809","ShimakazeVRC","","1060","2023-02-16","1676528323","B"
"3416891233","ShimakazeYamato","","42877","2023-04-13","1681383543","B"
"120231690","shimaken1107","","108","2023-01-13","1673588080","B"
"59370782","shimakid","","3733","2023-02-05","1675612450","B"
"1140709108649091072","Shimal2i_eth","","878","2023-03-17","1679060214","B"
"3978745099","shimamcz","","1082","2023-01-27","1674802900","B"
"1548048323739000833","shimamon310418","","2227","2023-02-04","1675488995","U"
"269266660","shimamonx","","30116","2023-01-21","1674287017","B"
"59475827","Shimamoo","","899","2023-01-13","1673588019","U"
"89231774","shimamuraakio","","4293","2023-01-13","1673588043","B"
"1171665514155978753","shimanaganonoch","","1394","2023-02-02","1675318934","B"
"180552550","shimanchu0114","","12339","2023-01-13","1673588117","B"
"1561227603541131264","ShimaneUmi333","","2535","2023-04-01","1680376751","B"
"1363175271189209099","shimantamehedi","","25","2023-03-27","1679935186","B"
"2320976538","shimanto2002d","","1640","2023-01-24","1674538295","B"
"1460900251242754048","SHIMANTO2700","","352","2023-01-28","1674885938","U"
"1112981714219888641","shimanunEO","","124694","2023-01-14","1673720344","B"
"124113145","shimaodance2018","","19722","2023-04-12","1681275575","B"
"3248463266","shimapatobu","","53301","2023-02-14","1676394055","B"
"2957588323","ShimaPoker","","2817","2023-04-14","1681479198","B"
"14186100","shimarazu","","719","2023-01-13","1673587937","U"
"1108169554755117057","shimarin_ny","","322","2022-11-13","1668343701","U"
"793991529983524864","shimaris_coin","","15344","2023-04-12","1681301926","B"
"1212763044851245056","shimarisu_games","","1126","2023-01-22","1674366483","B"
"2907477313","shimarisudou","","56969","2023-04-01","1680376371","B"
"2841325214","shimaryoichi","","8019","2023-01-28","1674895345","U"
"818746319174934533","shimashima_go","","420","2023-01-25","1674646576","B"
"19855451","shimasho","","2232","2023-01-13","1673587950","U"
"1350803411290083329","shimatakesan","","6183","2023-03-04","1677938533","B"
"42579866","shimatey","","3737","2023-03-24","1679663724","B"
"272984249","shimatonaoto","","188","2023-01-21","1674287017","B"
"418340329","shimatyuu","","1633","2023-03-17","1679060682","B"
"1246054923894046726","ShimaumaLog","","2375","2023-01-13","1673588812","U"
"242629763","ShimayaTokyo","","24276","2023-02-23","1677134882","B"
"870425985199464448","shimayo_oy","","183","2022-11-13","1668343203","B"
"137353984","Shimayus","","2723","2023-01-21","1674285733","B"
"1084291326412111872","Shimazuhansyu_W","","690","2023-02-04","1675488878","B"
"1344489023264284672","shimbashihotei","","4562","2023-03-04","1677938529","B"
"1485438846728687616","shimbo_eth","","11","2023-04-11","1681253617","U"
"10831142","shimdh","","359","2023-04-01","1680374254","B"
"988943035500257280","shimeicooktv","","65","2023-03-11","1678540768","U"
"1378171191790211076","shimeji_free276","","238","2023-01-21","1674285737","B"
"717417551664381953","ShimellisMamo","","269","2023-01-20","1674181335","U"
"1080137435223412736","Shimen238","","76","2022-12-18","1671344204","B"
"243565913","shimesaba67","","291","2023-03-17","1679060564","B"
"1434879651453698050","shimi_0130","","133","2023-04-01","1680374523","B"
"3235914680","shimi_0523","","2139","2023-03-02","1677766689","B"
"972972011910656001","shimi_children","","109","2023-01-21","1674286379","B"
"18754172","shimi_raikkonen","","4563","2023-04-12","1681275557","B"
"1581986306975899649","shimihiro_kitaq","","879","2023-02-11","1676093350","B"
"1079522636516995072","Shimiiy","","10534","2023-04-02","1680396323","B"
"557294337","shimijay","","324","2022-11-11","1668135034","U"
"1421296049000304642","shimikenss","","1256","2023-01-25","1674646520","B"
"1252002658350698497","shimiMacGhille","","600","2022-11-11","1668163095","U"
"1253475286898954243","Shimishako","","4","2022-11-13","1668344062","U"
"1149521730","shimitan5543","","24","2023-01-28","1674885861","B"
"87839560","shimizoon","","1986","2023-04-07","1680840924","B"
"549782733","SHIMIZU_NIIGATA","","1341","2023-01-31","1675162169","B"
"1129742753162768384","shimizu_Pbody","","5891","2023-02-10","1676006970","B"
"1301655666952527872","shimizuaiyu","","21458","2022-11-13","1668344213","U"
"1127372280621719552","shimizuhiromasa","","1041","2023-03-04","1677938405","B"
"1233923775021715456","shimizujunichi2","","555","2023-01-22","1674366483","B"
"114729250","shimizukendesu","","49603","2023-03-02","1677766549","B"
"531014929","shimizumami","","4728","2023-04-14","1681460869","B"
"14197140","shimizuryo","","1776","2023-04-14","1681460494","B"
"1314868230129766400","shimizutomoyan","","4723","2023-01-27","1674802618","B"
"537851791","shimjelly","","7719","2022-12-22","1671692394","B"
"1212453109575778304","ShimKnowsBets","","5233","2023-02-17","1676629510","B"
"1089441283","shimkuz","","820","2022-12-22","1671684753","U"
"1289998017085530112","Shimmer_Sanda","","468","2023-03-17","1679060245","B"
"488077905","shimmerbro","","86","2023-03-12","1678631858","B"
"1390292832628379649","shimmernet","","37350","2023-03-12","1678658827","B"
"1585674538456686593","shimmers_riyadh","","151","2023-02-18","1676739636","B"
"1596877816968126468","Shimmurr","","426","2023-04-01","1680376672","B"
"1340210713495789568","Shimmy_AP_","","25","2022-12-30","1672436778","U"
"954943544958992384","shimo_game0109","","5291","2023-03-04","1677939156","B"
"80778756","shimobro","","11691","2023-01-19","1674160462","B"
"715396368827703297","Shimohyan","","1816","2023-01-15","1673768748","S"
"1426897036180344835","shimoinu_reina","","11575","2023-01-13","1673589049","B"
"1254632634010886150","shimojima_jp","","14088","2023-03-11","1678540347","B"
"1208943960992841728","shimojokayono","","3746","2023-02-23","1677134811","U"
"1347977088","shimokawajp","","2639","2023-01-24","1674538161","B"
"975960476159959041","ShimokitaRon","","4311","2023-03-24","1679663836","B"
"1215268941334888448","Shimomeguro5","","127","2023-01-16","1673861741","B"
"174997290","shimoMk3","","596","2023-02-24","1677254361","B"
"1513969803962294277","shimon_says","","2066","2023-03-11","1678540457","B"
"18697167","shimonba","","218","2023-04-08","1680945679","B"
"4615899741","shimoncohen95","","53","2022-12-16","1671220666","B"
"24812081","shimontolts","","1369","2022-12-22","1671682235","B"
"7238722","shimonu","","1477","2023-01-14","1673663562","B"
"2471275758","shimonzgate","","21246","2022-11-13","1668342470","U"
"1173547646","shimoran_DDG","","442","2023-01-19","1674136992","B"
"2940523547","Shimoritsu","","62","2023-02-21","1677010678","B"
"1196322313446158336","shimosui_kaki","","8345","2023-01-27","1674802584","B"
"1143804224364351488","shimosuke_","","5645","2023-04-12","1681301260","B"
"102321574","shimosyan","","2270","2023-01-13","1673588063","B"
"1198656063635148802","SHIMOTE100","","4","2023-04-01","1680374308","B"
"1180087566302756864","Shimotsuki_YM","","123","2023-01-13","1673642620","B"
"1455928030476472321","Shimotsuki1962","","149","2023-04-12","1681301462","U"
"1467057137969135619","Shimotuki_Kato","","133","2023-02-04","1675488969","B"
"1548471939337187329","shimousautamaro","","58","2023-04-14","1681471556","B"
"1506443592172130307","shimoymy","","347","2023-02-14","1676393878","U"
"1359261790081753089","shimoyu_1127_s","","758","2023-03-17","1679060266","B"
"94680416","Shimpe1","","34809","2023-01-17","1673934449","B"
"1052763113018163200","shimpeit0820","","1060","2023-01-19","1674136470","B"
"3305486423","shimpfky","","15","2022-12-30","1672376755","B"
"2308751278","shimry1000","","45186","2023-02-02","1675318864","B"
"719654947487354880","SHIMSHON_GAD","","4302","2023-02-16","1676528569","B"
"990115009","shimster96","","168","2022-11-14","1668461879","U"
"733937715331239937","Shimukeiba","","84","2023-01-19","1674160701","D"
"1604085341266534401","shimurasakido","","182","2023-04-16","1681644406","B"
"1441765951381278721","Shimyael_Holt","","248","2022-11-14","1668417080","U"
"1374270260417753088","shin__pr","","106","2023-01-24","1674538175","B"
"1206746714029248512","shin__wil","","292","2023-03-11","1678540329","B"
"14153807","shin_1","","2564","2023-01-11","1673459031","B"
"232506755","shin_12t","","4475","2023-01-17","1673934355","B"
"3231622592","SHIN_20161224","","55196","2023-01-21","1674286535","B"
"1407475942054793220","shin_3232","","4726","2023-01-22","1674366531","B"
"899908263193399296","SHIN_9476","","1270","2023-01-19","1674160060","U"
"1488507813055787008","Shin_da_kazu","","248","2023-02-05","1675612898","B"
"1187877205780717570","Shin_Daten_Shi","","233","2023-01-11","1673473877","B"
"98114401","shin_deshi","","928","2023-01-19","1674164969","B"
"83750414","Shin_Duo","","769","2022-12-22","1671736085","U"
"157946379","Shin_ehon","","3317","2023-01-14","1673709516","U"
"3921774972","shin_ei_sha","","2356","2023-03-25","1679761271","B"
"4004505912","Shin_esports","","2964","2023-01-28","1674910545","B"
"1266405625346404353","Shin_J69Rock","","240","2023-01-27","1674802607","B"
"1052072937547751424","shin_jo_","","40624","2023-01-13","1673641634","B"
"2729499193","shin_kawabata","","6758","2023-01-22","1674366609","B"
"93153421","Shin_Kaz_Nii","","2399","2023-01-19","1674159944","U"
"1627868264440410112","shin_koegeki","","1765","2023-04-12","1681301666","B"
"756437996354666496","shin_murasame","","31507","2023-04-15","1681557354","B"
"1334891831608262657","shin_ofshins","","323","2022-11-13","1668344304","B"
"1537972006007627776","shin_realestate","","106","2023-02-28","1677590661","B"
"1138626300875235329","shin_sasaki19","","24445","2023-01-13","1673588694","B"
"2368736648","Shin_StaR_01","","2016","2023-01-21","1674287043","B"
"1962249504","SHIN_TALO","","14632","2023-01-21","1674287071","B"
"1124255222451150848","shin_timrin","","110","2023-02-11","1676093091","B"
"1437999084594286595","Shin_Vero","","9287","2022-11-13","1668344591","U"
"3145974854","shin_vir","","160","2023-02-18","1676739701","B"
"280498269","shin_Vocalist","","2235","2023-02-11","1676093428","B"
"969774411178901504","shin_yahoojp","","4711","2023-02-11","1676093569","B"
"69015550","shin_yokosan","","1350","2023-01-28","1674886152","B"
"837348866412314629","SHIN_ZIX","","98","2023-03-17","1679060758","B"
"66296382","shin0407","V","39145","2023-03-30","1680157634","B"
"85288274","shin1_","","2541","2023-01-19","1674160280","U"
"129776938","shin16o","","964","2023-01-15","1673764024","B"
"1103234224121761792","shin19infinity","","15446","2023-02-14","1676393609","B"
"3871051","shin1x1","","7896","2023-01-21","1674260557","B"
"1090654435","Shin3Down","","1116","2023-01-13","1673588293","B"
"763861922","shin5mt","","184639","2023-02-26","1677403115","B"
"1565877547388153856","shin7_business","","2550","2023-04-13","1681387930","B"
"158805277","shin873","","1865","2023-01-25","1674646544","B"
"1264666985909981184","shin999om","","22","2023-02-28","1677590624","U"
"2780950352","shina_salako","","200","2023-04-01","1680376398","U"
"1350738937778618368","Shina20269455","","237","2022-12-22","1671691009","B"
"1024342145832902656","shina3103","","920","2023-01-16","1673849007","B"
"2733899064","shinactikumenma","","90","2023-01-28","1674888058","B"
"1482147685809283073","Shinadevt","","1754","2023-01-27","1674802707","U"
"1096223476459978752","shinado_arts","","583","2022-11-13","1668343668","U"
"1379517189959520257","ShinagawaE","","184","2023-01-21","1674285741","B"
"1300584797983571968","shinagawatomoya","","2437","2023-01-14","1673728626","B"
"1206456526812127233","shinakamotofx","","19","2023-03-30","1680147315","B"
"1434621797354278914","ShinAkka","","799","2022-11-13","1668344575","B"
"1580952000317263872","shinamon_kawai","","59","2023-01-27","1674802782","B"
"1401220563058794501","ShinamonVtuber","","1610","2023-03-11","1678540397","B"
"881045428183093248","shinamore","","119","2023-03-27","1679909590","B"
"1433053541690707973","ShinAngelico","","3062","2023-01-11","1673475381","B"
"769513196302503940","shinaryen","","120993","2023-03-25","1679730968","B"
"256909703","shinas9","","2126","2023-03-29","1680086955","B"
"1526714683729883136","SHINASHIGUY","","723","2023-01-25","1674646534","B"
"602493582","ShinasKhan_","","4108","2023-03-04","1677939065","B"
"1481743436076269576","ShinaToken","","7511","2023-02-10","1676041021","B"
"806410680022618112","shinayan_way","","6745","2023-01-24","1674538368","B"
"236380524","shinbashigalu","","1837","2023-01-21","1674287043","B"
"855256227038740480","shinbashikagami","","339","2023-02-14","1676394196","U"
"1233942029022851072","Shinbu_TATEsan","","2229","2023-02-28","1677590615","B"
"1512529955254460416","shincha_oumura","","8985","2023-01-16","1673849070","B"
"547151657","shinchai123","","1615","2023-01-28","1674886144","B"
"3294844616","shinchan_0228","","602","2023-02-11","1676093463","B"
"882119335912677376","shinchan_cinema","","32936","2023-03-10","1678408123","B"
"1557372853","shinchan_h_carp","","942","2023-03-02","1677766634","B"
"1305519465463980032","shinchanecom","","32","2023-04-01","1680374381","B"
"122974819","shinchanfx","","7451","2023-01-27","1674802598","B"
"1001037803113791488","shinchanman0410","","169","2023-04-01","1680374189","B"
"934317545888260098","ShinChanTN","","1363","2023-03-11","1678540751","U"
"1454281000901492742","shinchi0907","","208","2023-03-24","1679663440","S"
"43090999","ShinChven","","21652","2023-03-22","1679469356","B"
"1210413529586552833","shindai_talk","","41563","2023-02-14","1676393713","B"
"1227575894031523840","shindaijohou777","","8509","2023-01-21","1674285596","B"
"116079143","shindanmaker","V","194771","2023-01-15","1673743225","B"
"852939831965499392","shindanmoe","","1896","2023-01-13","1673588525","B"
"15190334","shindasingh","","1370","2023-04-01","1680376803","B"
"1262436730356985857","Shinde221","","317","2023-01-20","1674199621","U"
"987635200673726466","Shindensha","","861","2023-02-14","1676394237","B"
"1267844437951959051","ShindeRicardo","","1","2023-03-17","1679060238","U"
"51786747","shindingg","","2200","2022-11-10","1668114801","U"
"1180417762700615680","shindo_go","","1753","2023-04-12","1681301286","B"
"106317585","SHINDOJI","","17718","2023-01-28","1674885844","B"
"359902721","shindsrr","","15","2023-04-15","1681516951","B"
"1240120364170203139","Shine__gp","","7721","2023-04-01","1680374333","B"
"1287749140106051587","shine_bright434","","152","2023-04-07","1680840638","B"
"1461144881750228994","shine_No19","","7978","2023-01-13","1673589095","B"
"209395420","shine_pine","","230","2023-03-26","1679836444","B"
"417206573","shine_sondor","","14316","2023-04-12","1681301848","B"
"179887084","shine_uk","","13883","2023-01-19","1674156520","B"
"1225119693029154817","shine2real4u","","275","2023-03-17","1679047010","U"
"1520764335202930689","Shine4John_0209","","11690","2023-03-29","1680086794","B"
"1618880989","shineaizennvl","","5355","2023-02-04","1675488803","B"
"1102541957518237698","shineandglow00","","78","2023-03-15","1678863212","B"
"1116204101098860544","ShinebayarTny","","11017","2023-04-12","1681301244","B"
"574162855","shinebright_bb","","1722","2023-03-22","1679469380","B"
"4322159298","shinebright_xia","","4412","2023-03-15","1678863587","B"
"2391866298","ShineDarkmusic","","246","2022-11-13","1668342446","U"
"146023561","ShinedGames","","847","2023-02-04","1675488777","B"
"166501680","ShineeGaemDi","","457","2023-03-02","1677766648","B"
"916033913021014016","ShineHasegawa","","10726","2023-01-19","1674160000","B"
"1229645259145019393","shineigems","","1648","2023-03-22","1679469048","B"
"785507975037280256","shineinho","","601","2023-03-22","1679469413","B"
"2492693257","shinekagayakuot","","4857","2023-02-11","1676093418","B"
"751041501787021312","SHINEMAGIC___","","4736","2023-01-21","1674286488","B"
"1218999193211232259","ShineMagYorks","","400","2023-03-17","1679060226","B"
"1388109647228276738","shinengumivtg","","2307","2023-03-17","1679060283","B"
"1582559522106884096","ShineNMallows","","2","2023-03-08","1678289980","B"
"1299439251138859008","shineonox","","23","2022-11-14","1668456632","U"
"1586833361779265539","ShinersCraftBBQ","","32","2023-02-04","1675472303","B"
"938264356424368128","shinetoday_","","366","2023-02-14","1676394233","U"
"1550216882795454464","shinewinee","","5","2023-04-01","1680376764","B"
"66264442","SHINExBENxHAVIN","","1014","2022-11-13","1668341414","U"
"1606374703819624448","shineybless","","20","2023-04-14","1681460648","B"
"1420151376848556032","shineyd1111","","8095","2022-12-17","1671289370","B"
"543990254","Shinflagranti","","17","2023-02-24","1677254463","B"
"2321812801","shing0_jp","","1208","2023-01-13","1673588363","U"
"365249100","shingaithornton","","1017","2022-12-23","1671780306","B"
"884958514728259584","ShingaraBetty","","4","2023-04-07","1680908150","B"
"807920866285613057","shingeki_rock","V","24468","2023-04-06","1680771401","B"
"1067464186807050240","shingekiyoshino","","1079","2023-03-04","1677938379","B"
"1439959106912022528","shingen009","","370","2023-01-13","1673589062","B"
"860650288276848640","Shingetsu_yuki","","29052","2023-02-11","1676093550","B"
"165558666","ShinghiD","","3611","2022-11-10","1668067922","B"
"1051214336771817472","shingimeruti","","37","2023-01-19","1674136462","B"
"1114833046371540992","ShingneGayatri","","26462","2023-03-02","1677766547","B"
"177852097","shingo_amamiya","","1872","2023-03-24","1679663579","B"
"435419259","shingo_mental","","4820","2023-01-27","1674802908","B"
"1108748728314155008","shingo_nerima","","632","2023-01-24","1674538084","B"
"939026409061629952","shingo_taguchi","","15103","2023-03-24","1679663826","B"
"1250273467938639872","shingo_tak","","325","2023-01-22","1674366484","B"
"707951963468484609","shingo_tamaki","","5769","2023-02-11","1676093515","B"
"145821334","shingo0912","","337","2023-02-04","1675488777","B"
"5788872","shingo2000","","3817","2023-01-15","1673798544","B"
"387720987","shingo4549","","484","2023-03-11","1678540630","B"
"2928122965","shingo57250","","2782","2023-03-04","1677938768","B"
"1311111444851695616","shingo86601334","","3083","2023-01-28","1674895422","B"
"525866965","ShinGoji123","","9","2023-01-11","1673471225","B"
"5625572","shingokmg","","461","2023-01-15","1673796984","B"
"826520290557624320","shingolavine","","11248","2022-12-24","1671849335","B"
"911832588813164544","shingolove1119","","688","2023-03-24","1679663817","B"
"1554589600382947328","ShingooseWill","","95","2023-04-01","1680376756","B"
"1971021199","ShingoZura","","198","2023-01-14","1673709664","U"
"15900336","shinguil","","582","2022-11-13","1668340895","U"
"3102899810","shinhieida","","6360","2023-01-14","1673710098","B"
"1433225661607514123","Shinholster000","","3","2022-11-13","1668344571","U"
"731183779121876992","Shini_gang","","34042","2023-02-11","1676093523","U"
"330489350","Shini440","","2168","2023-01-11","1673470895","B"
"536484689","shinichi_8o2","","2464","2023-01-21","1674286502","U"
"209883531","shinichi1109","","38783","2023-03-15","1678863498","B"
"1031553341912838144","shinichiinada","","4115","2023-01-19","1674136416","B"
"1140045138988863489","ShinichiMrym","","534","2023-02-15","1676425922","B"
"2401507736","shinichirosakai","","3776","2023-02-16","1676528462","B"
"1574357702767251458","ShinigamiFamily","","108","2023-04-01","1680339460","B"
"1545189847731564545","shinigamiX6X6X6","","106","2023-02-04","1675488990","B"
"1313718229374697477","shiniing_sun","","788","2023-02-23","1677122175","U"
"1515574129746853889","shiniki_league_","","31838","2023-04-01","1680376816","B"
"1256347045864124421","ShiniMoney","","1799","2023-02-21","1677010464","U"
"987332495824764928","Shining","","7650","2023-02-18","1676739785","B"
"1486276437317660674","shining_etsu","","5763","2023-01-14","1673709023","B"
"2590732284","ShiningArowsR17","","473","2023-03-20","1679318016","B"
"1574141384348827648","Shiningchild313","","4538","2023-03-25","1679761232","B"
"1260153347329253376","shiningerikafo1","","2208","2023-04-12","1681301321","B"
"1839464167","shiningindnews","","1572","2023-02-14","1676393962","U"
"1534421378505527301","ShiningScience","","1929","2023-04-14","1681460582","B"
"1632706329990287360","shiningsmile_04","","2653","2023-04-12","1681301674","B"
"962490494893764609","shiningstar328","","105","2023-04-14","1681460959","B"
"1451145743318802433","shiningsuns_","","93","2023-02-23","1677134843","B"
"1110297931557425153","ShiniPC","","471","2022-11-15","1668523718","U"
"782312201897947136","shinistar1961","","2613","2023-02-04","1675488849","B"
"4267026380","shiniti7777","","1216","2023-01-29","1674972324","U"
"978361557884207104","shiniwaifu","","57099","2023-03-11","1678540764","B"
"1361670239134515206","Shinji_boss01","","199","2023-01-14","1673708674","B"
"122820312","shinji_btd","","710","2023-01-21","1674285596","B"
"618808574","shinji_cjc","","6963","2023-03-22","1679469385","B"
"67206569","shinji_hamauzu","","38887","2023-01-20","1674199591","B"
"204642339","shinji_japan","","1049","2023-01-13","1673588133","B"
"1180364861051588608","Shinji_Tobitter","","19608","2023-01-28","1674885865","B"
"45741375","shinji_w_jp","","455","2023-01-28","1674895508","B"
"1282477269609410561","shinjidai_phads","","25885","2023-02-13","1676273733","B"
"93162498","shinjifukuhara","","13901","2023-01-19","1674159944","B"
