"Id","username","V","aid","date","timestamp","vs"
"46229224","TwoQuick0nes","","253","2023-01-20","1674177892","B"
"1554864808998174722","TwoRiot","","58","2022-11-13","1668345030","B"
"49645413","TwoRiversFord","","2150","2023-02-02","1675318806","B"
"67302856","tworizki","","630","2023-02-04","1675488774","B"
"1193985259605499904","TWorld2030","","13","2023-03-22","1679469039","B"
"1443624677012742165","TwortlesVr","","1260","2023-02-18","1676739587","B"
"130599666","tworts01","","15","2023-03-22","1679469073","B"
"1394118654317535236","TwoSeveIV","","107","2022-11-13","1668344469","U"
"1732247468","TwoSeven5","","3444","2022-11-10","1668111773","B"
"1493034610485125123","twosevensixeth","","100","2022-12-31","1672461689","B"
"887464524","TwoSeventyD","","23","2023-03-30","1680178216","B"
"21605895","twoshoes_goody","","2177","2022-11-11","1668134218","B"
"1427676512501833738","twosidedshape","","22","2022-11-10","1668074644","U"
"297637202","TwoSides1Truth","","1436","2022-12-23","1671760142","B"
"996108997076828160","TwoSideZU","","3569","2023-03-04","1677939167","B"
"26138120","TwoSmack","","130","2023-03-17","1679060581","B"
"1091080890850000896","twosmokesforbe1","","223","2022-11-10","1668119810","B"
"2607855467","TwoStrokeCam","","5938","2023-03-25","1679761259","B"
"1442061015613542401","TWOSU_NEWS","","100","2023-01-12","1673554946","B"
"1017578276","TwoSyncOfficial","V","402531","2023-03-29","1680078828","B"
"1443148372550950915","TwoTeam_","","713","2023-04-01","1680382261","B"
"176670529","TwoThreeTrades","","1778","2022-11-10","1668108336","B"
"30570941","twotimesbam","","122","2023-03-14","1678838247","B"
"343679638","TWOTIMESo","","1389","2022-11-13","1668341909","U"
"2782346649","twotimezz___","","1820","2023-01-11","1673471917","U"
"1593219338416390144","TWOTIOfficial","","5505","2023-04-12","1681301601","B"
"1532501219767291904","twototangotwo","","151","2023-04-06","1680740523","B"
"903812621572259840","TwoTreesPPC","","146","2023-01-15","1673764072","U"
"1631565734739587075","TwoTruthSleuth","","1","2023-04-08","1680970237","B"
"1503535672824639494","TwoTsPod","","6088","2023-01-11","1673476038","B"
"1481624614656778247","Twotter90752667","","34","2023-04-15","1681536243","B"
"1067364474452144130","TwoUnity","","593","2023-04-01","1680374242","B"
"1338566917351743492","twoweeksworld","","645","2023-01-21","1674285693","B"
"1588979538117238784","TwoWheelLife","","5","2022-12-16","1671207877","B"
"778594630401191936","twowheelsg","","1411","2023-01-26","1674754055","B"
"1587510425209520134","twowitterr","","0","2022-11-13","1668345218","U"
"1495688161678090242","twowoot","","3465","2022-11-13","1668344818","U"
"2670937312","twoxos","","7","2023-02-07","1675761308","U"
"90400001","twoyumi4u","","6503","2023-02-24","1677247122","B"
"3304283021","TwpBaby","","823","2023-01-15","1673764056","B"
"1405301480316444672","twperritos","","486983","2023-03-22","1679469118","B"
"19813942","twpp","","282","2023-01-05","1672903743","B"
"2770186897","TWProbate","","2746","2023-01-11","1673471913","B"
"1400596688197193729","twpscp5000","","14","2023-02-16","1676528339","B"
"1587207316356485120","twpscp9000","","0","2023-02-11","1676093363","B"
"1587522078890029056","twpscp9002","","14","2022-11-14","1668461139","B"
"1587522730663940096","twpscp9004","","14","2023-01-22","1674366601","B"
"1587523493486133248","twpscp9006","","14","2022-11-13","1668345218","B"
"1587536263493521408","twpscp9008","","14","2022-11-14","1668461139","B"
"1587524101521821696","twpscp9010","","14","2022-11-14","1668461139","B"
"1587524684102348800","twpscp9012","","14","2022-11-13","1668345218","B"
"1587525245249867776","twpscp9014","","14","2022-11-14","1668461139","B"
"1091050000107429890","twPunkgod","","7960","2022-12-22","1671743997","U"
"1332836439684313090","twr1273jp211","","6271","2023-02-28","1677590633","B"
"906628843","TWreckl3sss","","12249","2022-11-13","1668342203","U"
"1406054406529814529","twrecks155","V","121677","2023-03-23","1679609977","B"
"727304342387085313","Twrgyy","","3008","2022-11-13","1668342969","B"
"1024925798510354432","twrIdd","","4832","2023-03-04","1677938374","U"
"93288759","twright55","","7571","2022-12-22","1671749203","B"
"1197437097419759616","twrobinette","","3754","2022-12-22","1671752282","B"
"60001513","twrsradio","","382","2023-04-05","1680737728","B"
"1854630085","tws_charfeddine","","609","2023-02-18","1676739651","B"
"1401605121058902018","TWS_Irish","","105","2023-02-14","1676393797","B"
"1079198089120870401","tws_kanane","","115","2023-01-19","1674136566","B"
"1257641547891388417","tws_search","","81","2022-11-13","1668344074","U"
"3150763519","tws_staff","","30236","2023-03-25","1679761265","B"
"321139546","tws_yugi","","269","2023-02-16","1676528498","B"
"873013687874879489","TWS945","","0","2023-03-31","1680260925","B"
"14739037","twschaller","","43884","2022-11-10","1668086026","B"
"21111097","TwScott","","315","2023-02-10","1676036547","B"
"517966175","TWSE5","","6475","2023-01-11","1673471216","B"
"1283049668","twseila","","1554","2023-02-14","1676393752","B"
"4085782998","twserfass1","","7","2023-03-02","1677766698","B"
"4818757360","TWSN___","","5753","2022-11-13","1668342890","B"
"1267312371841691648","twst_kts","","3230","2023-04-01","1680374351","B"
"3037229803","TwstdLeggs","","2847","2023-03-22","1679443286","B"
"3084860721","twstted","","201","2022-11-13","1668342683","U"
"1085797003890577408","twt_bajet","","28481","2023-04-04","1680648021","B"
"3153157939","twt_borneomy","","19697","2023-03-24","1679663670","B"
"236236875","Twt_ParitBuntar","","8034","2023-04-07","1680840807","B"
"98404884","twt_paul","","8363","2023-01-19","1674159690","U"
"1657172407","twt_Raziman","","461","2023-03-15","1678863485","B"
"97191907","twt9980","","1418","2023-02-18","1676739781","B"
"1052029467789549568","twtArkk","","44","2022-11-13","1668343561","U"
"1327952050320097280","twtbullshid","","93780","2023-03-04","1677938508","B"
"1544855697015410688","twtchase","","700","2022-11-13","1668344998","B"
"1587637225851846658","TWTerry374","","1","2023-02-10","1676021321","B"
"42944939","TWTHEREDDRAGON","","12804","2022-11-11","1668162959","B"
"25839841","twties","","79","2023-03-29","1680086955","B"
"3814463778","twtkingyon","","174","2023-02-05","1675612521","B"
"1595378514433228800","TWTkokosu","","187","2023-03-04","1677938674","B"
"28327700","twtlinks","","10831","2023-01-27","1674802843","B"
"3288687961","twtmarathon","","23726","2023-03-15","1678863555","B"
"1491638999685165058","TWTOPTOON","","10076","2023-04-07","1680840673","B"
"401187093","twtrhandle","","11","2022-11-13","1668341997","U"
"1374066537095696392","twtsmoke","","213","2023-01-11","1673474917","B"
"1512199104478298114","twtstake","","6184","2023-03-17","1679060368","B"
"1392390803729833984","twtsuckss","","425","2022-11-13","1668344468","U"
"1410029214468820993","TwtTeaRoom","","5382","2022-11-13","1668344516","B"
"1588956226066472961","Twttogetoken","","8659","2023-03-08","1678289988","U"
"432138090","twturnerdds","","370","2022-11-11","1668139044","B"
"295793003","twtuserjax","","593","2022-11-13","1668341827","U"
"1549804721938079744","TwTVStoneownz","","20","2023-01-11","1673476478","B"
"1049168216654663680","twtw_fgk","","608","2023-01-19","1674136458","B"
"1425333507379777541","TWucqqiyPyjSKyK","","3","2023-02-03","1675402179","B"
"404408097","twuench","","1215","2023-01-05","1672946419","B"
"1538972157245640710","twunk_bubbs","","31018","2023-01-11","1673476404","B"
"967317277","TwunkasaurusRex","","1545","2023-04-01","1680375936","B"
"1170458652723093505","twunkthetwink","","47332","2023-01-11","1673473803","B"
"1097387460039004160","Twunti","","8561","2022-11-13","1668343668","U"
"1518707369219436544","twuser70","","0","2023-04-13","1681423239","B"
"1421985335291097096","twusted_tweets","","219","2022-11-13","1668344544","U"
"52123","twwilliams","","2147","2022-11-11","1668162181","U"
"1318106238","Twwixo","","7515","2023-04-01","1680374387","B"
"895323229035741184","TWWPioneer","","2520","2023-04-08","1680958552","B"
"1316382498058719232","twx_xh","","21327","2023-03-02","1677766568","B"
"713138576423264257","TWXNTY3BRICKS","","5871","2023-01-27","1674817313","B"
"1015581040075608064","TWXPR","","299","2023-01-21","1674285484","U"
"1274006609073704961","twxx70","","138785","2022-11-13","1668344135","B"
"2359960529","TWY511","","271","2023-01-16","1673849097","U"
"1594143302756012034","Twyla1776","","885","2023-03-21","1679434239","B"
"128100093","TwylaVerhelst","","4445","2023-03-11","1678540357","B"
"1032164892","TWylie_","","1296","2022-11-13","1668342235","B"
"1535432756771037185","twylove_","","570","2023-01-11","1673476386","B"
"1108319862","Twyman","","27975","2022-12-11","1670733365","U"
"426753637","Twymango","","1422","2022-11-13","1668342021","U"
"1225002911949885446","Twynss","","1097","2022-11-13","1668343965","U"
"1520818364381536256","Twystd_","","289","2022-11-13","1668344914","B"
"928515108","Twyxt_","","289","2022-11-13","1668342215","U"
"2203583708","twzig","","362","2022-11-10","1668068147","B"
"1519068624224460809","TwztdJuggalo","","27","2022-12-22","1671745747","B"
"1883143969","TWZTDMUZIK","","865","2023-03-15","1678863493","B"
"1230736947913510912","tx__d","","1045","2023-04-14","1681460396","B"
"1586149865989480448","TX_BearClaw","","3","2023-03-18","1679134508","B"
"1527762214962319360","TX_Commodities","","54","2022-12-16","1671208473","U"
"1398496225901547522","tx_harkness","","54","2023-04-01","1680315812","B"
"1299925911014432768","tx_hash","","33336","2023-04-14","1681460433","B"
"1413981741182824450","Tx_Icon","","50","2022-11-10","1668099505","B"
"1526951184099168257","TX_Iron_Man","","236","2022-11-11","1668138968","U"
"1518709385391923200","tx_jman","","30","2022-11-10","1668063141","U"
"898963012492636161","TX_NFTz","","652","2023-01-27","1674803003","U"
"327193024","TX_PATRIOT1776","","114","2023-04-15","1681557311","B"
"801135693061767168","tx_pilgrim","","9","2022-11-10","1668100675","B"
"1444875493954580487","tx_princess78","","9471","2022-12-31","1672448089","B"
"1357887273463865351","tx_redbeard","","380","2022-11-10","1668106483","U"
"1188770058845077504","tx_reemarie","","115054","2023-01-20","1674193330","B"
"72174196","TX_RF1","","7","2022-11-14","1668419582","B"
"1204274503792103424","TX_Tech_Consult","","0","2022-11-10","1668093243","U"
"1514343598216695810","Tx_TurboJoe","","80","2022-11-13","1668344885","B"
"1094721911291023361","TX_Vet_MAGA","","831","2022-12-25","1671930232","B"
"1248019741312155649","TX_WalkerRanger","","116586","2023-02-16","1676542609","B"
"1485688854","TX_WIN","","1934","2023-02-01","1675263901","B"
"1589373836423823360","tx_wrkn_mn","","44","2022-11-14","1668461150","B"
"1415678390","tx13mt","","129","2022-12-22","1671683295","B"
"1301429912","TX223Step","","2014","2023-03-23","1679533647","B"
"33571608","tx27","","421","2023-04-01","1680376303","U"
"4220047273","tx43ver","","116","2022-11-10","1668064693","U"
"982879075084701696","Txado","","1398","2022-11-13","1668343430","U"
"35465263","TXAdvisor","","65","2022-11-13","1668341225","B"
"14387033","txag2k","","1198","2022-11-10","1668123949","B"
"258739066","TXAggieChick","","2035","2022-11-13","1668341752","B"
"20160893","TXAlliance4Life","","4851","2022-12-28","1672199170","B"
"193115662","txanba","","2598","2023-02-28","1677590689","B"
"117090273","TxAppellateAtty","","4385","2022-11-29","1669704003","B"
"1254430636259135490","TXARNG_SEA","","945","2022-12-22","1671696786","B"
"972480679018577920","txaxixgxa9","","11160","2023-01-19","1674159728","U"
"105245605","txazgirl","","4422","2022-11-25","1669413704","B"
"1606783413113225216","TXB48","","678","2023-04-01","1680376634","U"
"825763564992471040","TxBaloch","","4090","2022-11-14","1668457003","B"
"1496574012398481412","TXBoots7","","270","2023-01-07","1673080069","U"
"1207527177505427458","TxBoyGoneWild","","426","2023-01-28","1674931114","U"
"1456697863333978117","txbystudio","","78","2022-12-16","1671205932","B"
"1115801280595861505","txcannabistoday","","822","2023-01-05","1672939414","U"
"1071793936040108032","txcannaco","","1786","2023-02-28","1677590600","B"
"46402910","TxConservDad","","192","2022-12-17","1671257711","B"
"1519889516139622405","TXCountryGal1","","1648","2022-11-10","1668108543","B"
"1426127583578443778","Txcpl69","","22495","2022-12-22","1671744417","B"
"1451154472990912512","TXCryptoGuy80","","232","2023-02-22","1677094515","B"
"1544227120016068608","txczzzz","","902","2022-11-13","1668344996","U"
"1356257438484324354","TXDarinLopez","","3031","2022-11-10","1668116605","B"
"3036723300","TXDaveDevine","","45","2022-12-22","1671696448","B"
"1471898737572204546","txddiebear","","800","2023-03-30","1680203656","B"
"1244868865642975232","txdiefor","","39","2023-02-16","1676528280","U"
"6089902","TxdoHawk","","902","2022-11-10","1668104148","B"
"712496067569258497","txdrizzy","","1101","2022-11-11","1668127625","U"
"1348399388968812544","TxDutch7","","10","2022-12-23","1671767156","B"
"1471123266546794496","txdyscute","","665","2023-03-17","1679060313","U"
"1450133412354920454","txeaglesfan1991","","11","2022-11-13","1668344638","U"
"1567605520378494978","TXEAHC","","221","2023-02-24","1677254322","B"
"1111637335475671040","TXEconLiberty","","190","2023-03-05","1678037038","B"
"19911615","txemita","","10953","2023-02-24","1677254365","B"
"767048428589240320","TXEnvEd","","610","2022-11-10","1668078072","B"
"870251980576378880","txfamilylawyers","","63","2023-02-10","1676011835","B"
"1526535949705957376","TxFamilyOffice","","8","2023-01-19","1674152493","B"
"996162277467394048","txfblife","","18214","2022-11-13","1668343443","U"
"1070355390","txfetishlegends","","2174","2023-01-07","1673108294","B"
"1555150095582056448","tXFmpUrxJmGm6NQ","","86","2023-02-11","1676093340","B"
"43391427","txfooz","","1355","2023-03-11","1678533042","B"
"3031049679","TXforVaxChoice","","3604","2023-01-13","1673592386","B"
"831290636305313794","TxFreedomCaucus","","5765","2023-01-20","1674216098","B"
"39065858","TXFrogMomma","","54910","2022-11-10","1668115974","B"
"77039398","txGarage","","14854","2022-12-29","1672355298","B"
"2896007875","txglo","V","11397","2023-04-01","1680315903","B"
"249207740","txgrant1836","","259","2023-03-31","1680296649","B"
"15068809","txgrll","","309","2023-02-23","1677161120","U"
"1585931564202004483","txgrrl99","","70","2022-11-10","1668108543","U"
"1587555812372844544","TXGunRights","","6277","2023-02-11","1676103168","B"
"1316261938171645952","Txharleyquinn","","500","2022-11-10","1668066238","U"
"44670763","TXHarrington","","1540","2023-02-03","1675466192","B"
"1504513710735376385","txhashdome","","601","2022-12-24","1671923062","B"
"139771398","txhealthplans","","2157","2022-12-29","1672334341","B"
"970101702975283201","txhearty1","","43","2022-12-23","1671781441","B"
"1303219947825438720","txhockeyapparel","","578","2022-12-30","1672434955","B"
"307623227","TXHockeyRef","","287","2022-12-29","1672352361","B"
"18866027","TXHoney","","126","2022-12-23","1671783354","U"
"1678934198","TXHorseRescue","","6847","2023-01-06","1673005867","B"
"1181678072040448001","TXHSBB","","6362","2022-12-30","1672437398","B"
"1520108491712700417","TXinfidel1776","","158","2022-11-10","1668120396","B"
"1583518981545201667","txintel101","","812","2022-11-10","1668081666","B"
"243043587","TxIntenseRadio","","8564","2023-03-22","1679448866","B"
"2211271284","TXInvestor88","","51","2022-11-10","1668115560","B"
"1356387826569531396","txiokatu","","2265","2022-11-10","1668070651","B"
"1079893533136470016","txiron58","","1427","2023-01-05","1672915765","B"
"1449096692750561280","TXJulesD","","188","2022-12-30","1672436419","B"
"1156727491819708417","TXK_Gameday","","2805","2023-01-11","1673473721","B"
"1325682470847647745","txkalifas","","105","2023-01-12","1673514773","U"
"768295986405842950","TxKingOfHearts","","11","2023-01-28","1674886161","U"
"1156746129993863168","TXKorbenDallas","","51","2023-03-23","1679543564","B"
"550315823","TXKyleYarbro","","109","2022-11-22","1669101535","B"
"35010124","TXLA","","14629","2023-04-12","1681301816","B"
"2733276357","TXlakegirl2021","","1626","2022-11-10","1668067728","B"
"1386829311844536322","txlawhawk","","13","2022-12-22","1671710667","B"
"1476661007594500101","TxlerDempsey","","52","2023-01-28","1674885947","B"
"2162722322","txLisa_Michelle","","3009","2023-01-11","1673471694","B"
"1416169574639312898","txloverboi","","64447","2023-01-07","1673113672","B"
"813539214994378752","TXMac58","","6359","2023-01-20","1674216481","U"
"1518782841160716289","Txmarine801","","164","2022-12-16","1671185105","B"
"940305946173165570","Txmboi","","28","2022-12-01","1669854525","U"
"1390842784261853186","TXMCtrades","","67092","2022-11-10","1668060693","B"
"3282364956","TxMetalX1","","97","2022-12-30","1672430524","B"
"1586773171075796994","TXMikeRogers","","238","2022-11-11","1668192642","B"
"145561680","txmy","","1324","2023-01-13","1673588097","B"
"1586047592529395712","TXNammy","","191","2023-03-31","1680271561","B"
"1267289269854507010","TXnat1ve","","139","2023-02-04","1675488928","B"
"1480575228589846533","TXNFirst1836","","2963","2023-03-25","1679784992","B"
"3307624117","txnfxrnnn","","71","2023-04-12","1681301806","B"
"942300599328104448","Txnightmare13","","55","2022-11-10","1668062839","U"
"957199122209103872","txnjii","","36","2023-02-23","1677134940","U"
"736392053404229632","TxNrd26","","43","2023-01-11","1673472367","B"
"1045068637","txnyyr","","546","2023-01-11","1673471471","B"
"1353156587997818882","TXON19","","129","2023-01-19","1674124036","U"
"2172114494","txorigin","","7516","2023-02-10","1676037215","B"
"368518305","TXOutdoors","","1490","2023-01-21","1674286518","B"
"1519117952569729027","txp4p","","708","2023-03-24","1679645068","B"
"1557216856288673792","TxPappajohn77","","111","2022-12-17","1671320485","U"
"1515821478763245570","TxParentsUnited","","40","2022-11-13","1668344887","B"
"78641864","Txpatriot806","","814","2022-12-28","1672196017","B"
"1598854307922821120","TXPatriotgurl","","449","2023-03-23","1679550993","B"
"1424617489019723780","txpFTgbe9tZaH1L","","2483","2023-01-21","1674285796","B"
"1339314597141098498","TXPSPodcast","","4674","2023-01-11","1673474620","B"
"225574181","txqb","","1947","2023-03-24","1679663612","B"
"1280688385531826176","TxQuez","","30","2023-01-11","1673474399","U"
"1074462859","txranch45","","5023","2023-03-29","1680110147","B"
"1518654754401832961","txraptorkaster","","33","2022-11-13","1668320944","B"
"1262548142987198465","txrboofficial","","1622","2023-03-16","1678969309","B"
"1518739690337230848","TXRealtorDallas","","15","2022-12-29","1672356025","B"
"417225646","TXRecruited","","9926","2023-01-11","1673471080","B"
"1597875582","TxREK_","","626","2023-01-12","1673554732","B"
"4616004919","TxrnadoSZN","","15120","2022-11-13","1668342867","U"
"1425076209650634755","txrx0101","","38","2023-04-01","1680378013","B"
"23784804","txsalth2o","","74035","2022-11-10","1668066741","B"
"1518662316006555648","TXSATX","","3","2023-03-31","1680263252","B"
"49886799","TxSecurityGal","","19984","2023-03-30","1680220318","B"
"1402860703","txshaemac","","924","2022-11-10","1668112578","B"
"16336224","TXsharon","","12140","2023-03-25","1679761243","B"
"913218683681550336","TXSheikh","","115","2022-11-13","1668343276","B"
"1304421735308156928","txslim86","","120","2022-11-10","1668071426","B"
"1330965361961955328","TXSlotAddict","","13070","2023-01-11","1673474589","U"
"3151998890","Txsmadejaee","","936","2023-01-28","1674886115","B"
"1573802722100498432","TxSnacks","","10807","2022-12-31","1672524342","B"
"1351023865724600320","TXson_69","","530","2022-11-10","1668100225","U"
"14213475","txsoundguy","","19","2022-11-16","1668571611","B"
"91464818","txsportsdoc","","3121","2022-11-11","1668182345","B"
"351156603","Txssi","","2734","2023-03-17","1679060664","B"
"2946668004","TxStateASA","","1707","2023-03-15","1678863536","B"
"1324859790640689152","TXstillWatching","","1064","2023-02-10","1676027863","B"
"1473758990547013640","TXStrGuy","","8117","2023-01-19","1674135372","B"
"25433096","TXSunStunna","","84","2023-03-30","1680195956","B"
"1522579257347624960","txsxkkm","","11768","2023-02-11","1676093312","B"
"1526289568374607872","txt_ar97","","917","2023-03-16","1678969543","U"
"1083198663424237569","TXT_bighit","B","10738769","2023-04-05","1680687758","B"
"1059325677202157568","TXT_bighit_jp","V","2916803","2023-04-05","1680687681","B"
"1067213661821898752","TXT_BR","","55729","2023-04-01","1680374242","B"
"1258475672160423937","txt_mag","","14780","2023-01-11","1673474279","B"
"333564525","txt990","","916","2023-02-11","1676093463","B"
"1191622736801456128","txtanakbioskop","","40905","2023-02-14","1676393708","B"
"1517077570508161025","txtbuaya","","69458","2023-04-07","1680840690","B"
"1084494155403968512","TXTChartData","","205488","2022-11-13","1668343631","B"
"20549222","Txtcu17","","184","2022-11-10","1668065576","U"
"1609196762052399115","txtdaridiet","","1651","2023-04-01","1680376624","B"
"1316441034117718016","txtdarigajelas","","916625","2023-03-17","1679060251","B"
"1292806214955307010","TxtdariHI","","151720","2023-03-24","1679663346","B"
"1213508521540456448","txtdaritng","","71624","2023-04-01","1680374317","B"
"1251309931493355522","txtdrbekasi","","131685","2023-04-14","1681460404","B"
"1252667805947723776","txtdrjkt","","207287","2023-02-23","1677134817","B"
"244839309","txtdrkevmahe","","820","2023-01-11","1673470692","B"
"1227546111662907392","txtdrkuliner","","199891","2023-02-23","1677134815","B"
"1305368599519928320","txtdrMagelang","","21381","2023-02-14","1676393758","B"
"249177261","TxTechChick","","10521","2022-11-13","1668341740","B"
"25074381","txtextcontrol","","1553","2023-02-14","1676394002","B"
"1583172689606631424","txtfromanon","","2508","2023-02-14","1676393934","B"
"2947519148","txtfrombrand","","319323","2023-02-14","1676394031","B"
"1212749973210554373","txtgenleaders","","100151","2023-04-12","1681275605","U"
"302800219","txtheater","","2457","2023-01-05","1672959578","B"
"1519142762771271681","Txtinks71","","95","2023-01-27","1674802740","U"
"760438353300824066","txtitxt","","1576","2023-02-04","1675488848","B"
"559189406","txtjjunie","","1738","2023-04-01","1680376154","B"
"1577603764978163713","TXTomahawk","","6","2023-01-14","1673671621","B"
"56841464","TXTopTalent","","26360","2023-01-11","1673459806","B"
"1457156663752990724","TXTORTILLAMAN","","1","2023-02-26","1677439100","B"
"2883563154","txtpassportvisa","","694","2023-03-25","1679761263","B"
"1376333647100456966","TXTUSPR","","7883","2023-02-11","1676093197","B"
"1277395059747557377","TxTweetHrt","","814","2022-12-22","1671683295","U"
"29126313","TXTylerNorris","","4200","2022-11-10","1668061549","B"
"1084996575414374400","TXUBasketball","","2622","2023-03-17","1679060208","B"
"1160392214","TxUFOSightings","","8309","2022-11-10","1668060145","U"
"1594002273411239936","TXURSUS","","3","2023-03-14","1678818984","B"
"5074681","TXVB","","2480","2022-12-17","1671247170","B"
"25814845","txvegas8ball","","341","2023-03-25","1679761258","B"
"322846155","TxWaterJournal","","3577","2023-03-24","1679663679","B"
"1571320599678488579","txweg","","286","2023-01-14","1673709493","S"
"767557314823925760","TXWestCapital","","30271","2023-04-12","1681263432","B"
"868531614204276737","TXWhiteDevil","","117","2023-02-18","1676739775","U"
"1537146916475117570","txwildcatters","","297","2023-03-04","1677938611","B"
"1305002071335120897","txxjji","","2763","2023-03-24","1679663351","B"
"210289156","txxlh","","3640","2023-01-13","1673588137","B"
"37083433","txxnano","","1428","2023-03-17","1679060669","B"
"1336912894416605185","txxxxo","","3747","2023-03-04","1677938513","B"
"1570819907712950274","txyib_m","","30","2023-01-06","1672987607","U"
"2499098357","Txylorz","","466","2022-11-13","1668342486","U"
"1217713777539457025","txyxuxs","","1383","2023-01-13","1673588772","U"
"1148849595339816960","txyyunj","","2505","2023-03-29","1680086597","B"
"444710265","TXZeitgeist","","0","2022-11-10","1668111118","U"
"1586809446612836356","Ty__Grosso","","9718","2023-02-11","1676096328","D"
"1549391348842856451","Ty_BonaVolunate","","567","2023-01-11","1673476474","B"
"1440543064456531983","Ty_Burnstein","","177","2023-02-26","1677409478","B"
"3853570093","ty_cbr400f","","213","2023-02-11","1676093473","B"
"1284712049390624768","ty_cozad","","1163","2023-02-22","1677034154","B"
"1315234050580320258","Ty_Dk1","","88","2022-11-13","1668344251","U"
"1600044067785670657","ty_eger","","11","2023-03-26","1679812136","B"
"107579635","Ty_From_Space","","175","2023-01-11","1673460090","U"
"1548945893411303424","Ty_grigsby","","891","2023-02-04","1675488995","B"
"590524256","Ty_Jones1981","","506","2022-11-13","1668342096","U"
"1018555693337645056","ty_kelley_","","183","2022-11-13","1668343489","B"
"1083989765513310210","Ty_ler0910","","709","2023-01-14","1673708033","B"
"773509988828475393","Ty_Live3","","39","2023-01-11","1673472482","U"
"343093258","Ty_Luminosity","","1279","2022-11-19","1668859898","U"
"1491097264042905603","ty_mathison","","34","2023-01-26","1674747374","B"
"228525174","ty_newberry","","259","2022-11-11","1668144105","B"
"103036141","TY_Nomad","","1869","2023-03-29","1680086573","B"
"797306771236933632","ty_pritchard_","","132","2022-11-13","1668343088","U"
"2601547059","ty_sinclair27","","2238","2023-02-23","1677134884","B"
"520799936","ty_stone7","","1096","2022-11-13","1668342067","U"
"549385845","TY_Takyon","","4986","2023-02-22","1677078266","B"
"376557978","Ty_The_Phi","","781","2022-11-13","1668341965","U"
"237151829","TY_tHrILL","","366","2022-12-30","1672385401","B"
"1003597787492241408","ty_tyb2","","157","2022-12-29","1672352158","B"
"1511114516452544514","Ty_W3B3","","2975","2023-01-27","1674788028","B"
"964687831","ty_wysocki","","492","2023-04-07","1680835282","U"
"3155171269","ty_yatabe","","1605","2023-04-12","1681301789","U"
"3688580006","ty01150517","","13521","2023-04-12","1681301829","B"
"1041761780547039232","TY03023","","644","2023-02-11","1676093078","B"
"1518644561828061184","ty10283","","2","2022-11-10","1668091256","B"
"1004466541474340864","Ty1ann","","118","2022-11-13","1668343462","U"
"126398499","Ty22Best","","1283","2022-11-13","1668341537","B"
"1389734006741245957","ty2nastyyy","","36","2022-11-13","1668344458","U"
"1235439759117504512","Ty2raree","","7","2023-02-10","1676006962","U"
"723115452","ty5020","","52","2023-01-14","1673730368","B"
"1380253129816465409","ty5olsen","","374","2023-01-03","1672757834","B"
"1031183472398819328","tya_goodvibes","","1091","2023-04-12","1681301207","B"
"1391750649818189830","tyabesu3","","24492","2023-04-01","1680374467","B"
"116162225","Tyabiwap","","146","2023-04-12","1681301277","B"
"18261699","tyabm","","62","2023-03-30","1680191068","B"
"3245777568","tyacha_tyacha","","1002","2023-01-27","1674802871","B"
"574112425","tyadki","","1426","2022-12-07","1670375324","B"
"603386464","TyagiAnuj4","","29","2023-04-07","1680840870","B"
"808884928213499906","TyagiManojBJP","","2644","2023-02-07","1675768961","B"
"149805677","tyagipiyush19","","336","2023-03-08","1678255500","B"
"74951037","TyagiShailesh","","304","2023-02-28","1677549356","B"
"1356987530374184961","tyaglovsky","","1569","2023-02-18","1676739560","B"
"1070763704","tyahuditoplumu","","67757","2023-03-24","1679663244","B"
"154847687","tyakenobi","","975","2023-01-21","1674288076","B"
"1594323349957746689","tyalure","","28","2023-02-26","1677439127","B"
"978781482494775301","TYamanaka1224","","72","2023-02-11","1676093573","B"
"1551929845810360321","Tyami_ren","","15","2023-01-14","1673712053","B"
"1400493020600995841","TyanaBax","","5192","2023-01-22","1674366523","B"
"1494018724470403082","TyAndLayysTake","","76","2023-04-01","1680376856","B"
"226574555","tyannmarcink","","3839","2023-01-11","1673470640","B"
"1044610606148538368","TyanuArtist","","12","2022-11-11","1668135105","B"
"1069940262","tyapire","","312","2023-04-07","1680840583","B"
"1376578085861130247","TyArafet","","152","2023-01-28","1674931790","B"
"78114498","tyarinko","","6243","2023-01-27","1674802971","B"
"928930074929201153","Tyaripo","","3165","2023-02-02","1675318913","B"
"100167644","tyaru_c_m","","154","2023-04-14","1681460323","B"
"993069243229859841","tyarumera16","","477","2023-01-13","1673588603","B"
"364964853","TYash42","","7258","2023-02-14","1676394066","B"
"84713393","tyasuu","","606","2023-01-13","1673616893","B"
"623545557","tyathom","","266","2022-12-07","1670438603","B"
"38876752","tyatwater","","467","2023-01-11","1673459621","B"
"2183284314","tyaun0311","","1555","2023-01-21","1674287063","U"
"772200169","Tyayinde","","604","2022-12-24","1671921898","U"
"3319317867","TYB0E","","294","2022-12-22","1671701766","B"
"65407293","tyb0t","","127","2022-11-13","1668341405","B"
"1303736365","tybabe_gmai","","362","2022-11-13","1668342286","U"
"512036145","tybagdifferent","","365","2022-11-13","1668342067","B"
"1018101007224590337","Tybalt_40","","1238","2022-11-10","1668078142","U"
"997780940","TyBanksCo","","222","2022-12-22","1671710338","B"
"1446580209583542279","TyBarbo","","20","2023-03-31","1680263139","B"
"872276931382722561","Tybeans1998","","526","2022-11-14","1668459030","S"
