"Id","username","V","aid","date","timestamp","vs"
"2180263666","jubailtimes","","43550","2023-02-16","1676528449","B"
"365316787","JubairAlansary","V","2827","2023-04-01","1680369083","B"
"1359386370435928066","JubaJeeves","","5634","2022-11-11","1668186957","B"
"16661392","jubalthefool","","8773","2023-02-22","1677092354","B"
"1521788741307998214","jubawub","","26694","2023-01-11","1673431673","B"
"484156686","jubbahnews","","7898","2023-02-16","1676528533","B"
"1301491604679663617","jubbang_zip","","12617","2022-11-13","1668344213","B"
"1397223602370527239","jubbishjay","","17211","2022-11-13","1668344479","B"
"1046763303790399488","jubbyirl","","18349","2022-11-13","1668343541","B"
"315455101","JubbyTV","","7292","2023-01-11","1673470856","B"
"267697940","jubedal","","4326","2023-02-24","1677254397","B"
"1351905619","JUBEE_CDS","","8592","2023-04-15","1681557182","B"
"1949742162","jubejann","","20192","2023-03-15","1678863497","B"
"747812327651684352","JuberJamia","","1912","2023-01-27","1674802963","B"
"1238252514299928576","Jubes1231","","452","2022-11-13","1668344003","B"
"4781074395","jubi_25","","353","2022-12-30","1672442848","U"
"1519303049742897152","jubicleysson","","34","2023-03-11","1678540458","D"
"1492988137638924295","jubietoys","","46","2023-04-15","1681557222","B"
"1380052135782531072","JubilantLarold","","75","2023-04-07","1680840650","B"
"3151196794","Jubile3le3","","1062","2022-11-10","1668116635","B"
"991952226301239296","Jubilee_Allianz","","985","2023-03-29","1680087226","B"
"80984033","jubilee8367","","4631","2023-02-11","1676093537","B"
"1374380976919375882","JubileeBlais","","8992","2023-01-11","1673474921","B"
"216541560","jubileenetwork","","556","2022-12-20","1671528645","B"
"34526671","Jubileo","","154","2023-01-11","1673459555","B"
"1143492343376556038","jubinahdi","","174","2023-01-19","1674136871","U"
"1572826305414012928","JubixaStudios","","1124","2023-02-16","1676528398","B"
"790592816103641088","jubpajang","","30082","2023-03-22","1679469417","U"
"2178158083","jubranM77","","31030","2023-04-14","1681460736","U"
"1159210160","jubranquhal","","1092","2023-02-24","1677254212","B"
"1252399552080089088","JubrilSmallz","","342","2023-03-17","1679060232","U"
"481190863","JUBSLife9","","149","2022-11-11","1668129835","B"
"1309350244111376385","jubun_2023","","13793","2023-03-08","1678289872","B"
"187656195","JUBZmusic","","5706","2023-01-20","1674249585","B"
"415251900","juc3d","","277","2022-11-13","1668342016","B"
"1299282759655936002","jucamunga","","979","2022-12-22","1671711815","B"
"292958652","jucarlitos81","","65","2023-03-26","1679865412","B"
"1055051299023212544","jucas_oliveira","","91","2023-03-31","1680276015","B"
"245556939","jucaviapri","V","3015310","2023-03-29","1680079487","B"
"384735606","JuceeRob","","2197","2022-12-22","1671724171","U"
"1059574889278005249","JUchiha909","","879","2023-02-11","1676093079","B"
"1240379866828230656","juchtebuedl","","85","2023-02-17","1676618704","B"
"4201334414","jucianoh","","503","2023-03-16","1678974409","U"
"726503840833359872","JUCOadvocate","","44694","2022-11-13","1668342961","B"
"1117552306894012416","JucoAssistance","","21996","2022-11-14","1668416832","B"
"2862955835","JucoRecruiting","","50804","2022-11-13","1668342609","B"
"120216665","jucoweekly","","20552","2023-01-12","1673554661","B"
"1337130945820962821","jucsaba","","494","2023-03-29","1680129684","B"
"233889105","Jucyjoey","","7","2022-12-17","1671320377","U"
"93542092","jud3","","44523","2023-04-15","1681557369","B"
"2467883556","jud3y_x","","14","2023-03-04","1677918655","B"
"1333665759785005056","jud4k","","2657","2022-11-10","1668062952","S"
"12468","jud5on","","725","2022-12-30","1672400110","U"
"2316792786","judabass","","1063","2023-01-16","1673849097","B"
"15122690","judah","","862","2022-11-13","1668340870","B"
"1255072055948500992","Judah_Bishop","","231","2023-01-21","1674285620","U"
"1261969822054662144","judah_fairy","","3564","2023-03-04","1677938464","U"
"1592180865974636544","judah_korman","","2","2023-02-18","1676696381","B"
"1585960328818438144","judah152004","","4","2023-03-31","1680256338","B"
"1504577917715685385","Judah1985","","139","2023-03-16","1678969309","B"
"1354251664576811008","Judah2600","","139","2022-11-13","1668344353","D"
"483224614","JudahFindley","","852","2023-03-27","1679950493","B"
"343050397","JudahFlix","","1318","2022-12-17","1671250979","B"
"14425976","JudahGabriel","","1949","2023-01-09","1673225615","B"
"1192296129469145088","judahgroupinc","","1","2022-11-13","1668343868","B"
"1447980553416761354","JudahHuffman","","126","2023-04-01","1680374548","B"
"914552493153144834","JudahJones1","","5","2023-01-16","1673873073","B"
"1332326606744989698","JudahKerbel","","226","2023-04-07","1680840642","B"
"1172282112285786115","JudahKnight1","","2971","2023-01-24","1674538104","B"
"411227290","JudahPeters","","305","2023-02-25","1677317218","U"
"4036744164","JudanAli","","51231","2023-01-10","1673352362","B"
"1345084566","Judas_1994","","13523","2023-04-01","1680374401","B"
"849992430782906370","Judas_Stone","","1602","2023-04-14","1681442477","B"
"22320892","JudasAffiliated","","1358","2022-11-10","1668089305","B"
"1504873889448484868","JudasesFez","","4","2022-12-30","1672363544","D"
"1249048443999395849","JudasNord","","3618","2023-04-12","1681275530","B"
"1189305795185463297","JudaTyler","","1861","2022-11-10","1668059974","B"
"859828671158333440","Judcarp","","3492","2022-11-11","1668139520","U"
"1519066497817006080","judd_frazier","","2","2022-12-16","1671203916","B"
"1393981119696039936","judd_warrick","","4","2023-02-19","1676812544","B"
"1490463194174746625","juddbrody88","","270","2023-02-11","1676093296","B"
"50031762","juddcooper","","862","2022-11-10","1668108170","B"
"2395784420","JuddDunning","","7560","2022-12-29","1672356876","B"
"406611521","JuddmonteFarms","V","38669","2023-04-05","1680682001","B"
"374837922","juddsaul","","564","2023-01-27","1674837863","B"
"247470750","juddson6","","11","2022-11-11","1668178789","B"
"1514919372044787713","JuddWalkker","","33","2022-11-13","1668344886","U"
"2394967279","JuddWarshaw","","3559","2022-12-16","1671207801","B"
"2576787229","juddy_","","87","2022-11-14","1668461305","U"
"700503456079941632","juddy25T","","39","2023-03-22","1679469387","B"
"1007007522904006656","jude_mackintosh","","128","2022-11-13","1668343463","U"
"1462953462585507850","Jude_Suzuki_FIP","","412","2023-01-14","1673708942","B"
"41793927","jude13jd","","18313","2023-03-02","1677766703","B"
"2352840546","jude3project","","15225","2023-04-09","1681062001","B"
"1458175309174431746","JudeanRabbi","","253","2023-01-18","1674075352","B"
"30806562","JudeBoik","","181","2022-11-13","1668341168","B"
"1613004106238496768","judebraun0","","2","2023-04-15","1681553530","B"
"1571703590","JudeCasteel","","32","2023-01-12","1673554732","B"
"31335563","JudeCharles","","2423","2022-11-11","1668128475","B"
"390362447","JudeDatz","","3811","2023-03-15","1678863583","B"
"1586822382622326789","JudeDayani","","1085","2023-02-05","1675597386","B"
"219693157","JudeeJudes","","72","2023-03-31","1680258245","B"
"464350982","judefash","","619","2023-04-07","1680840855","B"
"51411965","judefire33","","3752","2023-03-04","1677939042","B"
"33223657","JudeFitzgerald","","1042","2023-03-14","1678809240","B"
"39818470","judegoddard","","2155","2023-03-24","1679663712","B"
"14378343","judegomila","V","15161","2022-11-11","1668150421","B"
"35123293","judeguerrier","","187","2023-02-16","1676541123","B"
"1283539024410480640","judekay17","","10493","2023-01-10","1673385045","B"
"1363287932451377158","JudeKolawole","","1295","2023-03-30","1680213843","B"
"1500859982652313603","Judell_2022","","26","2023-03-31","1680264820","B"
"14161212","judemichael","","462","2023-03-29","1680086706","B"
"1127170117857677317","JudeMorrow10","","1183","2022-11-13","1668343724","B"
"1197739477323653121","JudeNarcisse74","","18264","2023-01-13","1673588756","B"
"960169676822081537","JUdeniya","","15","2023-03-04","1677939164","B"
"306634776","Judenokeke","","258","2023-03-04","1677938789","B"
"1567474996578062337","judeoh77","","480","2022-12-22","1671722463","B"
"2306985177","judeondablock","","820","2023-01-11","1673471724","U"
"1241780258917023744","judereif","","56","2023-01-15","1673764095","B"
"1413556021583360004","JUDESPORTALZ","","1832","2023-03-15","1678840382","S"
"15531555","JudeStepaniak","","305","2022-12-17","1671302564","B"
"355980033","JudeSteven23","","136","2023-01-10","1673323547","U"
"1082440171222679553","judestrong07","","272","2022-11-13","1668343627","U"
"2419619312","JUDETHECANNON","","610","2023-02-17","1676623752","B"
"1859155974","Judethedivine","","212","2022-12-30","1672385030","B"
"32650064","JudeusSamson","","450","2022-11-13","1668341192","U"
"2943488439","JudeVector","","1389","2023-03-30","1680210014","B"
"161703713","JudeWTH","","382","2022-11-12","1668221660","U"
"725465209079476226","Judge","","624","2022-11-10","1668118452","B"
"424504232","Judge_Infinate","","800","2023-01-11","1673471097","B"
"271712248","Judge3333","","7073","2023-01-28","1674919056","B"
"1404669908365889542","judge99trades","","609","2023-01-06","1672997811","B"
"955885286008991750","JudgeAwayIDC","","477","2023-03-29","1680112086","B"
"1359930871076249601","JudgeChrisHill","","328","2022-11-10","1668086364","U"
"1211387987323281409","JudgeD_Dmitri","","1113","2023-03-31","1680299527","B"
"896414788993130497","JudgeDeeJay","","125","2022-12-22","1671688726","B"
"342421733","judgediaz","","138","2022-11-13","1668324349","U"
"36207696","JudgeDr3DDs","","500","2023-01-12","1673554636","U"
"1233578251311665152","judgedread0666","","2984","2023-01-21","1674285600","B"
"2874806634","JudgeDurham","","1660","2023-03-02","1677756375","B"
"909031363449323520","JudgeGoodwin","","229","2022-11-13","1668343263","B"
"873054661464346625","JudgeGrayGaming","","816","2022-11-13","1668343211","B"
"1429898306843398151","JudgeHarveyABC","B","10263","2023-01-10","1673344038","B"
"1369795902068551681","judgeht21","","127","2023-01-11","1673474873","B"
"874986494364176385","judgejerry1","","608","2023-02-10","1676027563","B"
"1489317708881670145","JudgeJimJohnson","","42","2023-03-25","1679761217","B"
"26616038","JudgeJimMcGing","","352","2023-02-05","1675612562","B"
"816129593975472128","JudgeJoeBrownTV","","69422","2022-11-13","1668306094","B"
"1302004372465999875","JudgeJuryMusic","","2231","2022-12-30","1672421510","B"
"817515971795709953","JudgekronnTV","","2243","2022-12-23","1671823347","B"
"1111055758379180033","JudgeMcGriff","","204","2023-04-13","1681407644","B"
"1031450016278360064","Judgements","","1677","2023-02-04","1675488870","B"
"237465189","JudgeMobley","","245","2023-02-23","1677134882","U"
"1389705048813359104","judgenealDJ","","2533","2023-03-08","1678289894","U"
"1248689875487866880","JudgeofCShack","","330","2022-12-29","1672355144","B"
"1605069745526562816","JudgeReid15","","72","2023-03-25","1679761243","B"
"1103292336191295488","JudgeRowell","","85","2023-03-08","1678254270","B"
"4512947967","JudgesSsp","","25549","2023-03-24","1679663726","B"
"3408606059","JudgeWren","","11101","2023-03-31","1680260434","B"
"251796865","judgeyomother","","103","2023-03-08","1678290027","B"
"1423274198055538697","Judgment_NA","","4992","2022-11-13","1668344548","B"
"492595792","Judhajit_S","","44237","2023-01-06","1672999298","B"
"1146682588548890624","JudhurNaturals","","43","2023-04-07","1680840600","B"
"191706777","Judi_Fox","","2871","2023-04-09","1681017886","B"
"21827845","Judianna","","12481","2022-12-16","1671168669","B"
"109232590","Judicaet","","2","2023-02-14","1676393608","B"
"1479090451","JudicatorMetal","","384","2023-01-19","1674169087","U"
"1550492718866079746","JudiceJonathan","","12","2022-12-30","1672395854","B"
"27515490","JudiciaIreview","","306","2023-02-03","1675461594","B"
"948724734413418496","judicialmermaid","","475","2022-11-11","1668164805","U"
"37656827","judicialnetwork","","14038","2022-12-22","1671689509","B"
"18247062","JudicialWatch","B","2007323","2023-01-05","1672901671","B"
"2329936971","judiciary_news","","179097","2023-04-01","1680376488","B"
"632147555","JudiciousArab","","17815","2023-02-14","1676394122","B"
"605797851","JudieGarcia","","285","2023-01-21","1674286500","B"
"326847858","JuDimastro","","4490","2023-01-11","1673470883","B"
"1585784733308489728","JudiPallai","","519","2023-03-30","1680185237","B"
"298805607","judit_sinhache","","20254","2023-03-24","1679663662","B"
"2440969560","judith5519","","2285","2023-04-06","1680824442","B"
"824305044191264768","JudithAnnBarnh1","","1521","2023-01-01","1672606530","B"
"11150592","judithbarnett","","370","2023-02-02","1675318794","B"
"2478516240","judithborsetto","","104","2023-03-24","1679663626","B"
"1215064764419837954","JudithBretn1","","444","2023-03-02","1677766555","B"
"1496465461801857029","JudithD_NYCGirl","","2415","2023-04-12","1681301492","B"
"1487543007419240457","Judithdez03","","1177","2023-03-15","1678863378","U"
"44093826","judithmateo","V","19183","2023-03-29","1680078355","U"
"116439492","JudithMennens","","914","2023-03-15","1678850241","B"
"1484784323295285250","JudithNeff5","","46","2023-02-11","1676093296","B"
"246652807","JudithNowak","","88","2022-11-10","1668069504","U"
"1604910980701487105","JudithpsAntler","","35","2023-03-24","1679680354","B"
"816295705539002368","Judithrae333","","97","2023-02-10","1676027555","B"
"855146994","JudithRenaud","","2118","2023-01-11","1673403043","U"
"1377796423526141954","JudithSMack1","","127","2023-01-27","1674848843","B"
"64277602","JudithSnow","","17785","2022-12-25","1672008673","B"
"2173934169","Judithtomas_","","2825","2023-03-22","1679469271","B"
"14822322","judithw","","5715","2023-03-24","1679663738","B"
"25712491","JudMackrill","","5703","2022-11-10","1668103153","U"
"2401540838","JudNichols","","517","2022-11-10","1668100628","B"
"1542368749252399105","judo_gonoi","","98639","2023-04-14","1681460586","B"
"136760325","judo_o","","2866","2023-01-14","1673708692","B"
"15503450","JudoBJJ","","982","2022-12-17","1671294652","B"
"743240947710963712","JudoCrypto","","2419","2022-11-11","1668179066","B"
"1576220299795861506","JudoDoha2023","","162","2023-04-12","1681301554","B"
"41731143","JudoHacker","","2469","2023-04-12","1681301848","B"
"277008431","judokaderek","","7846","2023-01-27","1674802112","U"
"1942412412","judoproca","","313","2023-03-31","1680307072","B"
"1417380310350635008","JudoRed_","","1380","2023-01-11","1673475242","B"
"2609071471","judorn1","","66","2023-03-26","1679830942","B"
"2462761565","judosi","","25","2023-01-22","1674366609","B"
"3292334401","JudoSloth","","53922","2023-01-11","1673472080","B"
"17951871","judotens","","2002","2023-01-19","1674131647","B"
"1475330408883666947","JudOverstreet","","86","2023-01-11","1673475816","B"
"828608275100868608","judreamll","","1696","2023-04-10","1681137782","B"
"1518896992721723393","judsmithsailing","","31","2023-01-21","1674267791","U"
"799652508771766274","Judson_Bennett","","1915","2023-03-03","1677833232","B"
"1597599296530038786","JudsonKMain","","0","2023-03-30","1680220799","B"
"48754463","judsonpierce","","334","2023-01-24","1674538325","U"
"882621274803122176","JudsonSapp","V","8418","2023-01-13","1673574660","B"
"870059239","judy_404","","226","2023-03-22","1679469425","B"
"737998548","judy_beyer","","748","2022-12-13","1670916181","B"
"983126279129063424","judy_cjackson","","63","2022-11-12","1668233474","B"
"282570119","Judy_Grenadine","","235","2023-04-07","1680840820","B"
"42947667","JudyCampbell004","","146","2022-12-22","1671685487","B"
"1519108465570029568","JudyDav35320913","","188","2023-03-30","1680188792","B"
"1586382944494825472","JudyFuglestad","","0","2023-02-04","1675472303","B"
"1505260913003274248","JudyGoo866","","4","2022-12-22","1671750202","B"
"1586531338047332352","JudyHeinken","","150","2023-03-31","1680271561","B"
"1519513405207367682","JudyinOC","","33","2022-12-22","1671680542","B"
"224357501","judyjazmine","","1170","2023-02-24","1677254375","B"
"1254150101678854144","JudyJudyfirenze","","4482","2023-03-10","1678479802","B"
"1355977022","judyk_shaw","","1604","2023-03-18","1679168914","S"
"145727858","JudyKShaw","","2464","2023-04-12","1681266913","B"
"1062193074753937408","JudyLJones5","","156","2023-01-06","1672999523","U"
"1519390265445859336","JudyLockhart19","","122","2023-02-18","1676739615","B"
"136524387","judymail","","43","2023-02-16","1676508111","B"
"1497622908264271878","JudyMaxB9632935","","786","2023-01-27","1674802716","B"
"3379263395","JudynaChristine","","89","2023-02-21","1677010696","B"
"15767364","JudyPete","","2546","2022-12-17","1671248007","B"
"1466999755284877312","JudyPow52566928","","75","2023-03-31","1680301539","B"
"2186623778","JudyRb48","","1965","2023-01-26","1674731774","B"
"1884293004","JudyRosedesign","","327","2022-12-31","1672452815","B"
"1518745446541410305","JudyS_FL","","145","2023-01-27","1674802732","B"
"375466239","JudySahay","","2113","2022-12-16","1671177479","B"
"14895755","judyshapiro","","4111","2022-12-16","1671231312","B"
"21652157","judyshel","","38830","2022-12-16","1671153074","B"
"1238124927422812168","JudyShelley10","","3","2023-02-10","1676006962","B"
"829750791338594305","JudyShemtob","","2474","2023-02-18","1676739761","B"
"1537245682540679168","JudySim31950170","","0","2023-03-04","1677938611","B"
"1342543605328535560","judytgolf","","87713","2022-12-07","1670386834","U"
"22361131","Judyth","","1183","2022-12-30","1672385292","B"
"1401490900425994243","JudyWei_VRC","","1027","2023-03-29","1680086697","B"
"1586853540378673152","JudyWilcoxNels2","","28","2023-03-27","1679956812","B"
"1518765779516334081","judywilliams58","","239","2022-12-23","1671780735","B"
"813614991186141184","JudyWitherrite","","35","2023-03-31","1680247738","B"
"239042453","judyy2loe","","330","2022-11-14","1668416876","U"
"14798835","judyyoung","","319","2023-01-06","1672973725","B"
"1333514394744070144","Judzhaans","","399","2023-03-11","1678540368","B"
"3320851980","judznn_","","45","2022-11-13","1668342756","U"
"1106176611102019586","JudzZElicor","","48","2022-11-13","1668343694","U"
"869220129179131905","JueggingES","","1885","2023-02-14","1676394205","B"
"1478589807358062595","juegosimple__","","19860","2023-03-22","1679469168","B"
"1694219437","juegosolimpicos","B","363035","2023-03-29","1680081575","B"
"998045783768252416","jueliaoh","","10483","2023-04-12","1681302001","B"
"196025463","JuellzzSan","","153","2022-11-14","1668461192","U"
"2160995693","juemaMG","","162","2023-04-01","1680376527","B"
"2341553888","Juergen_Kaiser","","1973","2023-03-08","1678256908","B"
"1488445726841618433","Juergen_Loli","","75","2023-04-01","1680376865","B"
"114788820","JuergenAlker","","3812","2023-03-06","1678138636","B"
"180483624","juergenhassler","","1367","2023-02-17","1676629577","B"
"3334232247","juergenhillmann","","889","2023-02-10","1676072219","B"
"3346615786","juergenreinhar2","","3085","2023-02-11","1676093463","S"
"72641332","JuergenSchuster","","1336","2023-03-02","1677766727","B"
"11088552","juergenseitz","","1063","2022-11-11","1668139580","B"
"592470968","juergvollmer","","2489","2023-04-01","1680376144","B"
"167575412","Juesmc","","283","2023-03-17","1679060481","U"
"1078002846266810368","juesoslo","","2867","2023-01-13","1673641768","B"
"4819133825","juewlss","","325","2022-12-30","1672385358","U"
"1473658026980691974","juez_fpresencia","","27908","2023-03-02","1677766604","B"
"336145436","Juezcentral","","1004400","2023-02-16","1676528506","B"
"590702211","jufemun","","141453","2022-11-10","1668124165","U"
"4505806283","juffier","","1401","2023-03-22","1679469361","B"
"1127832164211482624","jufujimaru","","1093","2023-03-24","1679663268","B"
"42110623","JUG_ARKATECHBTZ","","229","2023-03-11","1678540647","B"
"1322851930453004288","JUG_SEC","","1624","2022-11-13","1668344272","U"
"499486588","jugaaduu","","472","2023-02-24","1677254462","U"
"1058385255688736770","JugalSharmabjp","","407","2023-01-27","1674802541","B"
"898193111435812866","jugalupadhyay1","","631","2023-03-16","1678969615","B"
"955000545667928064","JUgbe","","96","2023-03-22","1679475210","B"
"743135756663676928","jugeeya","","5114","2023-03-22","1679469400","B"
"1308014557802102784","JUGEM_MUSIC","","425","2023-04-14","1681460434","B"
"478214168","JugeTony","","221","2023-01-21","1674286507","B"
"753679011717324800","Jugg3rnaut0311","","2530","2022-11-13","1668343016","B"
"220956787","Juggal01987","","64","2022-11-10","1668104364","B"
"1485074214302490624","JuggaloBastard","","829","2023-03-11","1678540445","B"
"782075082910801920","JuggaloCookbook","","33","2023-02-28","1677590768","B"
"244354760","Juggerknot83","","26","2022-12-28","1672261380","B"
"1209975831969304576","Juggernaut404","","220","2023-01-07","1673109238","U"
"1319657871848603648","juggernautjakie","","196","2022-12-30","1672435560","B"
"141371587","JuggernautJason","","1678","2023-02-02","1675318819","B"
"1486865131296501762","JuggernautJumpR","","130","2022-11-11","1668187797","U"
"2698777905","JUGGHarden","","4338","2023-01-11","1673471883","B"
"2317864464","JuggieDevilz7","","544","2022-12-30","1672419980","B"
"1739017286","jugginsworth","","4924","2023-02-07","1675761277","U"
"1496874143727460354","juggleDeezNuts2","","81","2022-11-10","1668069430","U"
"1447645633372831745","juggler55pekari","","303","2023-04-12","1681301460","B"
"1552836505487704065","jugglershingo","","247","2023-02-05","1675612956","B"
"74977325","jugglertaku","","2194","2023-01-13","1673588031","U"
"797899833940070400","juggmanngabe","","118","2022-11-10","1668099098","U"
"1522627439955898368","juggrami","","16","2022-11-13","1668344919","U"
"1892168942","Juggtone","","6143","2023-01-11","1673471686","U"
"1516432337965355014","jugno_PTI","","8990","2023-01-27","1674802732","B"
"192205033","jugnu30","","8157","2023-01-24","1674538282","B"
"103267978","jugnudubey","","96","2022-11-13","1668341515","U"
"916304689930690560","JugnuFarooqui","","379","2023-03-17","1679060772","U"
"1358194166","jugohoee","","669","2022-11-10","1668093643","U"
"2849738414","jugokeshi","","49517","2023-04-12","1681301761","B"
"1595148398134542355","jugoschIampe","","394","2023-03-27","1679900835","B"
"972694810841812992","jugqer","","450","2023-04-12","1681301996","U"
"3109108950","jugrajmarahar","","10","2023-03-30","1680202498","B"
"1436163809421533186","Jugrizzle","","495","2023-01-21","1674285824","B"
"1241822439857889280","JUGZSOL","","2438","2022-11-13","1668344016","B"
"962923216300896256","Juha_Korh2","","6719","2023-03-15","1678863694","B"
"1595776393186607105","JuhaFin","","2474","2023-04-09","1681076096","B"
"712817606579851265","Juhaieeem","","24637","2022-12-17","1671247192","B"
"2460124963","juhakauppila","","2","2023-03-21","1679440810","B"
"776540","juhani","","5724","2023-03-17","1679066627","B"
"437834812","juhani191","","1219","2023-03-04","1677939032","B"
"950395586","Juhani1970","","2089","2023-04-01","1680375961","B"
"301654221","JuhaniKlemetti","","486","2023-04-15","1681519241","B"
"3245349804","JuhaniMD","","1062","2022-11-14","1668417254","U"
"39812480","juhanimykkanen","","2791","2023-03-27","1679911055","B"
"1221089165351235585","JuhaniValisalo","","868","2023-03-17","1679036849","B"
"2358870216","JuHastings","","955","2023-02-24","1677258806","B"
"19127621","juhatanskanen","","13905","2023-04-12","1681301685","B"
"548154766","juhi_otp","","2518","2023-03-04","1677939052","B"
"99719314","juhiesingh","V","303535","2023-03-30","1680160617","B"
"1266128046","juhmillionsSDL","","1064","2023-01-13","1673643534","U"
"257723656","juhmpswrld999","","848","2022-11-13","1668341744","B"
"541619016","JuhoSaastamoine","","38","2023-03-11","1678540669","U"
"15731491","juhov","","1015","2023-01-19","1674133013","B"
"43174850","juhrawn","","91","2022-11-14","1668461584","U"
"1210036978160291846","JuhyukB","","2375","2023-04-08","1680977765","B"
"1116183634082443264","Jui6ed","","608","2022-11-13","1668343713","U"
"747101477915627521","juibilant","","363","2023-02-18","1676739757","B"
"1293506526594793473","JuiBiswasSocial","","400","2023-04-14","1681460432","B"
"62873130","Juic3God","","1331","2022-11-13","1668341397","B"
"57497816","Juiccce_","","2584","2023-03-08","1678290075","B"
"1207388050017472512","Juicceyy","","31111","2023-01-13","1673642870","U"
"586951139","juiccydre","","843","2023-01-28","1674886148","B"
"1468803974233051138","juiccySoles","","1575","2023-03-16","1678969643","B"
"1271221190","juice","","3061","2023-04-01","1680374352","B"
"1503642347128569856","juice___nft","","3273","2022-11-13","1668344843","B"
"2172078422","juice__01","","2175","2023-01-13","1673588346","U"
"844879802930638848","juice_japan","","10597","2023-03-29","1680087166","B"
"1275945218395844609","juice_reel","","1434","2022-11-13","1668344140","B"
"1347224856799096832","juice_wayne98","","46","2023-04-07","1680886773","B"
"1153865565544550407","juice7k","","161","2022-11-13","1668343756","U"
"153417177","Juice9730","","808","2023-03-04","1677938610","B"
"1479320106727624704","juice999wrldddd","","269","2023-01-09","1673223820","B"
"1160069376101507072","juiceboaRelly","","93","2023-01-28","1674895012","U"
"1201769750306664448","JuiceBorx","","67","2023-03-24","1679663296","B"
"1549482943458193408","JuiceBoxBets","","325","2023-02-18","1676739624","B"
"983381995316236291","JuiceBoxFantasy","","353","2023-01-13","1673588595","B"
"1122022221164109826","juiceboxheroic","","1858","2023-03-15","1678863217","U"
"1466988051276705792","JuiceBoxTrell","","61","2022-11-13","1668344718","U"
"2315950880","juiceboyjulio","","393","2022-11-11","1668125350","U"
"1479619323467423746","juicebuta","","561","2023-02-04","1675488970","B"
"1245081563634774021","Juiced72","","626","2022-11-10","1668063224","U"
"763068667","juicedasavagess","","6072","2022-11-13","1668342159","U"
"101640387","JUICEDATBOI","","624","2023-04-12","1681301198","B"
"982099622184275968","JuicedBets_","","470","2023-01-28","1674919111","B"
"1549272511228964864","juicedmediala","","5223","2023-02-16","1676528386","B"
"1250339012","Juicefuse","","299","2022-11-13","1668342275","U"
"1495886964247117824","JuiceGamingTeam","","10664","2022-11-13","1668344818","B"
"512163167","JuiceGawd617","","1120","2022-11-15","1668528131","B"
"491040346","JuiceGod","","34527","2022-11-13","1668342059","U"
"1587691369","JuiceJuice_uf","","139447","2023-04-15","1681557258","B"
"1532157834699411459","JuiceKiffin","","45531","2023-03-29","1680086802","B"
"15706729","JuiceLand","","10370","2023-02-21","1677010608","B"
"1400397370039455749","juicelawtonIII","","545","2023-01-12","1673554934","U"
"1468078084280647686","JuiceLeagues","","104","2023-02-10","1676006933","B"
"2655541802","Juicemaan_","","1095","2022-11-13","1668342540","U"
"1458913838208667648","juicemakesart","","1771","2023-01-11","1673475636","B"
"1259476054122459137","JuiceMalone","","212","2023-01-06","1673003466","U"
"742918312229736448","JuiceManeOP","","432","2022-11-10","1668081012","B"
"3192460830","JuiceMazelee","","1017","2023-01-11","1673472048","B"
"2431393418","Juiceofficial2x","","7636","2022-11-10","1668103675","B"
"1586720043148222468","JuiceOne_92","","35","2023-02-23","1677134866","B"
"1162159254867853313","juicepotionNo9","","65","2023-01-24","1674538100","B"
"698171302851579905","JuiceProphet","","2859","2023-04-12","1681301900","B"
"22623037","Juicestorm","","2222","2023-01-11","1673459331","B"
"1504654232942784528","JuiceTheKidIV","","8","2023-02-04","1675488976","B"
"1283929484861767683","Juicetimmy2","","1544","2022-11-10","1668076083","B"
"3390088571","Juicetin_420","","6306","2022-11-13","1668342781","B"
"106607901","Juicetra","V","54417","2023-01-15","1673745820","B"
"1171304466345123841","JuiceUchiha","","1151","2022-11-13","1668343794","U"
"2284502318","Juicevitelli","","1427","2022-11-13","1668342389","U"
"302845732","Juicewag","","2157","2022-11-13","1668341844","U"
"1484203637156954112","juiceworld2k","","171","2023-02-10","1676027538","B"
"1503372610729652225","juicewrldbr999","","252","2023-03-17","1679060355","B"
"770654640102715392","juicewrldnf","","17","2022-11-13","1668343048","U"
"2560509247","JuiceX99","","169","2023-03-29","1680086954","B"
"2282756663","juicexdavis","","4465","2022-11-13","1668342388","U"
"1466301434","JuiceYagami","","791","2023-01-11","1673471618","U"
"1542624336565108739","juiceydogg","","734","2023-01-07","1673132924","U"
"1314435554260316161","juichiproject","","1678","2023-02-02","1675318955","U"
"999090742206312448","Juicieey","","208","2022-11-13","1668343452","U"
"789445607802933248","juicski_yt","","21","2023-03-29","1680087149","B"
"592972944","Juicy__Joshhh","","942","2022-11-13","1668342100","U"
"30588729","juicy_985","","4687","2023-01-11","1673459501","B"
"117069209","juicy_honey","","52647","2023-02-03","1675402157","B"
"1292048571114586113","Juicy_Jane_UK","","6850","2023-01-11","1673474438","B"
"1306300807126622209","Juicy_Jase","","71","2023-01-19","1674143913","B"
"490943081","Juicy_Jeffrey","","376","2022-11-13","1668342059","U"
"1586560927809290240","juicy_network","","59","2023-02-04","1675492470","B"
"467248534","Juicy_ringo","","5941","2023-01-15","1673764041","U"
"920350475257614341","Juicy3177","","151","2022-11-13","1668343281","B"
"183579990","juicybbw1988","","24450","2022-12-02","1670006486","U"
"1082582278851710977","JuicyBrucie003","","3","2023-02-15","1676432623","B"
"4550320212","JuicyCSG","","104994","2022-12-02","1669968886","B"
"1134422267998429184","juicydroppopxd","","105","2022-12-24","1671922482","U"
