"Id","username","V","aid","date","timestamp","vs"
"997857055389073408","Astalized","","772","2023-03-17","1679060800","B"
"119628429","AStallings88","","3638","2022-11-13","1668341535","U"
"1182043564026449920","Astalmannn","","16","2023-04-01","1680374298","B"
"420462041","astamaria71","","2008","2023-04-12","1681301848","U"
"1444386405044600842","astamcloud","","2453","2023-01-11","1673475468","B"
"1610619373781237761","AstanaIntlForum","","472","2023-04-12","1681301626","B"
"1338152503800721410","AstaNFT","","1735","2023-04-07","1680840642","B"
"296259306","AStanners7","","615","2022-11-10","1668090435","U"
"1524063358852505604","AstaPhilpot","","133","2023-01-12","1673554980","B"
"755064332262731776","Astar132_","","578","2023-03-04","1677939083","B"
"400329447","Astar277","","5980","2023-03-22","1679469351","D"
"27583728","ASTAR6","","310","2023-03-17","1679072469","U"
"40783075","Astara_ofc","","24","2023-02-17","1676629608","B"
"1190523866","astarendash","","3","2023-01-13","1673642709","B"
"1505981462763520003","AstarExchange","","5506","2023-02-16","1676528364","B"
"1413153974023344130","AStarfighter","","454","2022-11-11","1668166323","U"
"1487185332554682371","AstariaXYZ","","9312","2022-12-31","1672449934","B"
"1172038272618393600","AstarNetwork","","350616","2022-12-16","1671180119","B"
"1560446018528968705","AstarNetworkTr","","365","2023-04-15","1681557246","B"
"142556395","AstarothTrader","","7801","2023-01-13","1673588097","B"
"885949833797713920","astarrinight","","896","2023-02-05","1675612573","B"
"1341189064679108609","AstarterDefiHub","","32050","2022-12-29","1672286298","B"
"867323023346475008","astartes_","","1277","2022-11-22","1669141112","U"
"1594070860171821056","Astartes4Trump","","7","2023-03-27","1679879069","B"
"1002691490324328450","astasiadream","","366472","2023-01-14","1673677222","B"
"928279973311459331","AstasiaMyers","","3809","2023-03-02","1677763750","B"
"1482152839497535489","astasiangel","","533793","2023-01-14","1673708995","B"
"741474081896157190","AstaSnipez","","258","2022-11-13","1668342987","U"
"540379763","astateofEmily","","11987","2022-11-11","1668149981","U"
"32779099","AStateofPete","","5449","2022-11-13","1668341192","B"
"1539044217858560000","astateofsonder","","2870","2023-01-11","1673476404","B"
"20116905","aStatesman","","72694","2023-02-10","1676053280","B"
"21733636","AStaton","","704","2022-11-10","1668071798","B"
"1478387962123534338","AStavebnik","","960","2023-03-31","1680257827","B"
"1455531224122986501","astcbpe","","538","2023-01-14","1673708913","U"
"2532033476","astcsofficial","","1323","2023-02-15","1676498151","U"
"182256075","astein13","","472","2022-11-10","1668093678","B"
"1330137571960172545","astekz","","60850","2022-11-10","1668071171","B"
"1591143542180745226","AstelicStudio","","627","2023-03-15","1678863469","B"
"1539899302738178048","AstellaRieka","","1968","2023-03-29","1680086810","U"
"1156225262796734464","AstellaThailand","","169","2023-03-18","1679155516","B"
"1058462777596096512","asten_paul","","856","2023-03-13","1678709440","B"
"20019071","astephen68","","982","2022-11-13","1668340996","B"
"723037752686575616","aster_cast","","6723","2022-11-13","1668342959","B"
"1292844706569703424","aster_drawing","","7397","2023-01-22","1674378766","U"
"2927135501","AsterGroupUK","","3211","2023-02-24","1677254407","B"
"33771689","Asteria_corp","","2043","2023-01-21","1674286530","B"
"1390187920997244928","Asteria_ir","","81","2023-02-11","1676093201","B"
"1272631166206697475","AsteriaCassatt","","38328","2022-12-22","1671685902","B"
"1205700666213031936","asteriasdeath","","6759","2022-12-26","1672040696","U"
"1088648310","AsteriaSirenize","","1859","2023-01-24","1674538076","U"
"858101769322287104","AsteriaWolf","","5350","2023-04-12","1681301954","B"
"1516758289194930184","asterigos","","4235","2023-03-04","1677938603","B"
"18044456","AsteriosKalivas","","325","2022-12-30","1672434568","B"
"1365992938803781633","AsteriosKanatas","","0","2023-03-11","1678554190","B"
"1444565058701332488","asteriscus_jp","","188","2023-04-15","1681557210","B"
"928162008763023361","Asterisk_0407","","1738","2023-03-29","1680087192","B"
"1222059896654319616","Asterisk_iTo","","550","2023-01-13","1673643054","B"
"241948652","asterisk_ph","","5099","2023-04-01","1680378630","B"
"1554441088458706944","AsterixMatt","","16","2022-12-22","1671733865","B"
"5380572","astern","","545","2022-11-10","1668105087","U"
"1548397819798532096","AsterNews","","0","2023-04-07","1680840715","B"
"2932477453","Asteroid_1","","1552","2023-04-12","1681301770","B"
"355458098","Asteroid18365","","1111","2023-02-14","1676394065","B"
"1444168528274231297","AsteroidChannel","","8571","2023-03-24","1679663430","B"
"1581759027431743492","AsteroidDiner","","1233","2023-02-23","1677134862","B"
"1482165478328049669","AsterTheSlave","","578","2023-03-22","1679499166","B"
"1564318249432453121","AsterUR","","616","2023-03-29","1680086819","B"
"566557045","Asteryxtm","","4418","2023-01-01","1672579875","U"
"959658721742807040","Astharan619","","148","2023-04-14","1681460959","B"
"3189556844","AsthaRattan","","3490","2023-03-22","1679489178","B"
"1279745025354739713","asthecroweflie2","","144","2022-12-17","1671252598","B"
"1100787602112827392","asthelilyflies","","374","2023-01-11","1673473516","B"
"1177579328676098049","astherush_comes","","430","2023-03-17","1679060222","B"
"1638378948","Asthmaticdregon","","67","2023-01-11","1673471666","B"
"1363051615","AsthmaticGuy8","","286","2022-11-10","1668074129","B"
"1325024256237793285","Asthulm_info","","767","2023-01-14","1673708556","B"
"73997789","astiagrahmani","","380","2022-11-13","1668341436","B"
"1299787071645560832","aStiffIdiot","","48","2023-02-15","1676481103","B"
"767806507643797504","astijusx3","","148","2023-04-09","1681055489","B"
"1183032190654795784","Astimeg87269577","","809","2023-01-27","1674802580","B"
"890956616115167232","astin_muhler","","4471","2023-02-23","1677134937","B"
"1546268700","AsTinawi","","533","2023-03-17","1679058398","B"
"1515479697018089472","astinosis","","155","2022-11-10","1668080984","B"
"1513148134100283405","astire94","","467","2022-11-13","1668344880","U"
"2517852925","astirSID","","1968","2022-12-22","1671749793","B"
"389976729","astkzyw","","3085","2023-01-31","1675162161","B"
"1611219055096238080","Astlive_online","","1041","2023-04-16","1681644406","B"
"1555616227069796352","AstmAG1","","34","2023-04-12","1681301546","B"
"1597599786953318402","AstnbwlHwd","","977","2023-03-17","1679060451","B"
"469058259","AstnKnightBlake","","62","2022-11-10","1668058956","U"
"1319447262406316032","Asto19744","","646","2023-04-14","1681460442","B"
"1161403406055026689","astoasternaut","","10941","2022-11-13","1668343771","B"
"1286245507346636800","Astogi_com","","844","2023-03-24","1679663341","B"
"3955951878","astohfn","","2971","2022-11-13","1668342823","U"
"1554257500488220672","astoicintech","","269","2022-12-30","1672425360","B"
"1603771147509764096","AStokeBloke","","35","2023-03-24","1679665100","B"
"40892646","astoker_","","262","2023-02-15","1676422391","B"
"23703381","AsToldByCarl","","1074","2023-03-17","1679060552","B"
"4223206108","AsToldByGaby","","806","2023-03-18","1679155615","B"
"1274188707315109888","AsToldByLeleB","","429","2022-11-15","1668524256","U"
"3346412393","AsToldByTA","","4687","2022-11-11","1668131314","U"
"93254257","astolfodaniel","","2970","2022-11-13","1668341500","U"
"1018492278636023808","Astomodayo","","1118","2023-03-17","1679060190","B"
"1094692797804888066","Aston_Oloye","","1654","2023-04-12","1681275530","B"
"204114218","AstonDollars","","243","2023-03-22","1679469263","B"
"1566800783718465536","AstonF1Spain","","8846","2023-03-08","1678289971","B"
"110666826","Astonishcleaner","","8126","2023-03-01","1677664273","B"
"752264919433768960","AstonishingBoy","","4313","2022-11-13","1668343008","U"
"1361001258702819329","AstonMartinF_1","","576","2022-11-13","1668344380","U"
"1074527632014880768","AstonMartinMENA","","5191","2023-04-01","1680374246","B"
"1560460663","AstonMartinPR","V","17269","2023-03-29","1680079727","B"
"556349000","astorgapa","","1291","2023-04-07","1680840865","B"
"1188723055410995202","astorglobal","","22957","2023-01-19","1674137065","B"
"192924435","astorhenriquez","","3722","2023-04-12","1681301686","B"
"807738746170994688","AstoriaAdvisors","","1295","2023-03-24","1679663782","B"
"1501514590991142915","astorialeeds","","2007","2023-03-17","1679060347","B"
"42803153","AStormofPassion","","3593","2023-04-14","1681454909","B"
"65908694","astortrekmd","","140","2022-12-22","1671751646","B"
"1470451867075461123","astorupdate","","2","2023-01-29","1674972292","B"
"1141121262","AStoryToldBand","","3994","2022-11-13","1668342250","B"
"1181982490254352384","astr0677","","179","2022-11-13","1668343832","B"
"1229533054424641536","Astra","V","132485","2023-04-05","1680688292","B"
"612970349","Astra_Ebonwing","","1325","2022-11-11","1668159831","U"
"1567679253319237634","AstraAurelia","","5010","2023-01-13","1673589301","B"
"1582078556066267145","astrababylon","","269","2023-03-14","1678808307","U"
"1511115576646803457","astrabella_","","1583","2022-11-13","1668344873","U"
"1627698163602624514","AstraBitCOO","","95","2023-04-15","1681541311","B"
"1254255902925959168","AstrabitTrading","","2838","2023-01-11","1673474248","B"
"1417841746659135492","AstraCripto","","2418","2023-02-14","1676393813","B"
"1463408802783318016","astradivinae","","1412","2023-01-27","1674802695","B"
"859479845713059842","astraeaenergy","","7","2023-02-13","1676273788","S"
"951942490868862976","AstraeusCapital","","127","2022-11-11","1668196796","B"
"1387496487764914177","Astrafruit","","143","2023-01-11","1673475011","B"
"19301471","astragal","","9059","2023-03-16","1678971624","B"
"2698684393","AstrahTV","","6415","2022-11-13","1668342548","B"
"82311126","astraia_kono","","724","2023-01-13","1673588039","B"
"1474486838467432452","AstraJ121","","29","2022-11-13","1668344745","U"
"832293211695521792","Astral__will","","21828","2023-03-29","1680087158","B"
"1475285925399781390","Astral_Gambler","","280","2023-03-30","1680211849","B"
"728610271606890497","Astral_jin","","16952","2023-03-15","1678863636","B"
"4893971685","astral_monad","","1860","2023-02-24","1677254458","B"
"4028719092","Astral_riki","","41586","2023-03-15","1678863584","B"
"1139786727449485312","Astral_tsubasa","","9200","2023-04-14","1681460354","B"
"8488582","AstralAudio","","2516","2022-11-10","1668117630","U"
"1492309312345153542","astralbaes","","13926","2022-11-13","1668344807","B"
"208842391","AstralBound","","1107","2023-01-26","1674753202","U"
"1627354881173651456","AstralCombinat","","3","2023-03-31","1680283834","B"
"4152259097","AstralCorall","","1443","2022-11-13","1668342836","U"
"1300846644880199684","astralcryptocat","","2984","2023-02-01","1675260946","U"
"1386052812950417412","astralguy_","","86","2022-11-13","1668344448","B"
"395831974","AstralisR6","V","196340","2022-12-07","1670379014","U"
"1170547026880356353","AstralisUpdate","","56","2023-03-31","1680298295","B"
"1169653931229810689","AstralityM","","746","2022-11-13","1668343786","B"
"1009540184021618688","astralkoerper","","705","2023-03-02","1677766540","U"
"14938578","astralmatrix","","15","2022-11-11","1668130761","B"
"980223669409599488","AstralMelodia","","3433","2023-01-11","1673473210","B"
"1596172789609816064","astralnomicon","","8","2023-03-04","1677915437","B"
"1479939058952552455","astralnympf","","25012","2022-12-01","1669858228","B"
"1477026683576197121","Astrals_NFT","","30056","2023-04-12","1681301474","U"
"1470156479726604288","astralsonx","","6092","2022-11-13","1668344730","B"
"105610811","AstralTohru","","12965","2023-02-10","1676067699","B"
"1248318789596467202","astralwalkk","","329","2023-02-11","1676078938","B"
"1457828380762644482","astralwife","","10694","2022-11-13","1668344673","U"
"1574859048163237889","astralyxdev","","48","2023-04-12","1681301553","B"
"1220673282191523840","AStramezzi","","60702","2023-03-17","1679060227","B"
"774188","astrange","","20311","2023-02-01","1675280512","B"
"821395822998933506","Astranger62","","245","2022-11-13","1668343131","U"
"969279696272674816","Astranis","","4287","2022-11-10","1668114899","B"
"1529240685488087041","AstraNoire","","1094","2022-11-13","1668344951","U"
"2400529273","AstranyxVT","","342","2022-11-15","1668526817","U"
"1447269984577769475","astrapolator","","50","2023-01-19","1674133294","B"
"1386632050652979201","AstraProtocol","","113373","2022-11-13","1668344448","B"
"1452155218418880512","Astrarizon","","2361","2023-01-19","1674137444","B"
"1286806120145858560","AstraSect","","13327","2022-11-13","1668344170","B"
"791112163507044353","AStratelates","","7483","2022-11-10","1668072105","B"
"1258494233264128000","AstrayVT","","772","2023-04-15","1681557165","B"
"1292819841406074881","ASTREAMINGPANDA","","2435","2022-12-30","1672385400","B"
"2886806722","astricfx","","393","2022-11-13","1668342618","U"
"1320138820747055104","AStricklerIam","","66","2023-01-13","1673575518","B"
"14408639","astrid_u_kane","","2010","2023-04-14","1681460500","B"
"3418914101","AstridAllegrah","","2895","2022-12-29","1672355635","B"
"1486157482137432064","AstridAuroraTV","","4780","2023-03-18","1679125667","B"
"1140460647018377218","astridlamia","","16965","2023-01-11","1673473650","U"
"21701141","astridpizarro","","4981","2022-11-13","1668341029","B"
"1327694760035966977","astridsuxxx","","452","2023-02-11","1676096304","U"
"1342895173244751872","AstridWett","","366297","2022-11-10","1668100029","B"
"4212663694","Astrik","","1682","2023-01-21","1674286511","U"
"1572825600754319360","AstriumNFT","","7081","2023-01-11","1673476651","B"
"1029135753295659009","Astrmsk","","7","2022-11-13","1668343510","D"
"750023666545594368","Astro_Ad","","55","2023-03-02","1677766728","B"
"74891366","Astro_Advocate","","539","2022-12-22","1671695761","B"
"1625244042446381056","Astro_Alghamdi","","932","2023-04-01","1680376570","U"
"1036612286872465409","Astro_Alneyadi","V","65778","2023-03-29","1680073336","B"
"109571377","Astro_Clay","V","54314","2023-01-27","1674852908","B"
"1249563926456463360","astro_connect","","1162","2023-01-13","1673588816","B"
"1449367706147430400","Astro_Emanuel","","44","2023-02-11","1676093275","B"
"15504380","Astro_Erik","","1911","2022-12-23","1671775353","B"
"552060669","astro_flacko","","2601","2023-03-22","1679469380","B"
"1389842923764682753","Astro_Gopal_ji","","594","2023-03-17","1679060283","B"
"1313870143701819393","astro_greek","","3678","2023-03-08","1678254720","B"
"704878518413320193","Astro_Healer_Sh","","27913","2023-02-14","1676394127","B"
"113132201","astro_kianna","","2121","2023-01-14","1673677411","B"
"1346327845342089220","astro_landia","","1405","2023-03-11","1678540381","B"
"1616925681820000260","Astro_Mariam","","712","2023-04-01","1680376587","U"
"4113628653","Astro_Montacer","","154","2023-04-07","1680840852","B"
"1485924219284520964","Astro_Must","","7179","2023-04-14","1681460557","B"
"87997739","Astro_Naoko","","117386","2023-03-22","1679504800","B"
"273928895","Astro_Nick3","","118","2023-01-13","1673588163","B"
"1473402485595275264","Astro_NinaRose","","74","2023-03-24","1679663447","B"
"1429684830711607302","astro_ooe","","48","2023-04-01","1680315597","B"
"33898299","ASTRO_org","","25608","2023-02-14","1676394060","B"
"1403030897281150976","astro_paul","","542","2023-04-01","1680374484","B"
"989236597","Astro_Phys","","124809","2023-02-17","1676629640","B"
"1369329677559623684","Astro_Psicolog1","","6352","2023-03-17","1679060268","B"
"1144265444192378881","astro_serf","","244","2022-11-13","1668343745","S"
"448466832","Astro_Shaniel","","88","2023-04-13","1681412736","B"
"1212555128659566593","astro_stock","","249","2022-12-23","1671758359","D"
"3324520636","astro_timbo","","11695","2023-02-11","1676081803","B"
"1302969912902782978","astro_trvis","","1265","2022-11-13","1668344218","U"
"3256221589","astro_yogendra","","102","2023-04-07","1680840834","B"
"1003101399712854019","AstroAceTv","","1039","2022-11-13","1668343454","B"
"1478482569297465344","AstroAdAstra","","116","2023-01-27","1674802703","U"
"1136051564173549570","AstroAlexanderG","","3867","2023-01-05","1672937216","B"
"1572463626849759233","AstroAli11","","10595","2023-02-24","1677254326","U"
"1026775793895124993","AstroAmigo","","56645","2022-12-22","1671685008","B"
"1298376425779519488","astroarunpandit","","1870","2023-02-14","1676393757","B"
"1401056939572809730","ASTROASPHYXIA","","1220","2023-03-04","1677938545","U"
"3975712289","AstroAventura","","381367","2023-01-20","1674197645","B"
"1438922174434353156","AstroBabiesNFT","","20728","2022-11-10","1668119554","B"
"3383767342","AstroBackyard","","58353","2023-02-14","1676403818","B"
"143505337","astrobilgesi","","16651","2023-03-29","1680086715","B"
"1062409403456983040","astrobirding","","290","2023-03-11","1678540305","B"
"1549565312781037570","AstrobloxAI","","556","2023-01-14","1673709418","B"
"1378883371959525377","astrobobcat","","70","2022-12-30","1672374843","B"
"762","Astroboy","","3215","2022-11-10","1668087224","U"
"7838552","astroboysoup","","18881","2022-11-10","1668115300","U"
"736236146980577280","astrobrajesh","","3824","2023-04-01","1680376113","B"
"1586013461225426946","astrobrandon79","","31","2022-11-16","1668602450","U"
"1454931647699333124","astrobuni","","1636","2022-11-13","1668366336","B"
"961479392936460289","AstroByMax","","62875","2022-11-13","1668343375","U"
"1285795186589732864","AstroCarone","","5020","2022-12-17","1671300739","U"
"703892255996833793","astrocatinfo","","27507","2023-04-07","1680829803","B"
"1506954955793616896","AstroChainLtd","","2354","2023-01-11","1673433491","B"
"796507235069427712","AstrochickD","","19","2023-02-22","1677034495","B"
"1506621783859945472","AstrochimpsNFT","","46","2023-03-29","1680086769","B"
"53959258","AstroCounselVik","","60404","2023-02-22","1677086699","B"
"952978915101831168","AstroCryptoGuru","","32812","2023-03-18","1679131052","B"
"14883625","astrodad","","600","2022-12-16","1671198992","B"
"313819162","AstroDomina","","151418","2022-12-22","1671750650","B"
"1356436428398469120","astrodromedattv","","56","2023-01-13","1673588948","B"
"61199516","astrodunia","","1134","2023-02-14","1676394118","U"
"1521362174","astroedtx","","2741","2022-11-13","1668342311","B"
"1254953909686239235","astroeleanor","","93549","2023-04-08","1680967595","B"
"980583145023201280","astroelias1","","2216","2023-01-11","1673473210","B"
"1386718329407254536","AstroElon","","13586","2023-04-14","1681460480","B"
"1543999404977397761","Astroemfics","","850","2023-04-15","1681557238","B"
"1481820320847826952","astroethefuture","","2540","2022-11-13","1668344767","B"
"1651636836","astrofalls","","66856","2022-12-16","1671205272","B"
"353387810","AstroFerret","","75","2022-12-30","1672436427","B"
"1208026824942530560","astroffeine","","810","2022-11-13","1668343913","B"
"1296460613837901824","AstroFlav","","87","2023-02-16","1676528294","B"
"1482085856479379456","astroforge","","2495","2023-01-19","1674157387","B"
"1601121715790176257","Astrofutur","","10","2023-03-24","1679663555","U"
"741798584450830341","AstroGaming_YT","","503","2023-01-05","1672918644","U"
"1484023006146015232","Astrogamingfuel","","34","2023-01-11","1673475923","B"
"760629750796738561","AstroGann33","","22794","2023-01-28","1674882711","B"
"1574014873000095744","astrogeus","","9544","2023-03-22","1679469213","B"
"1285175953858138112","astrogirl0776","","274","2022-12-28","1672213031","B"
"749934864","astrogirl34","","10954","2023-03-31","1680304552","B"
"1323161685885112320","astrogokk","","9248","2023-03-24","1679663359","B"
"1042668161949040640","astrogrammar","","4310","2023-03-11","1678540301","B"
"179151824","astrogrev","","4885","2022-11-13","1668341587","B"
"1519958724609286144","astroguner","","2940","2023-03-18","1679155564","B"
"1304455314037772301","astrohamzah","","34","2022-11-10","1668104028","U"
"1453991025584705537","AstroHawsh","","932","2023-01-15","1673764130","B"
"1536174041056399361","astroheartbeat","","429","2022-11-13","1668344965","U"
"956102334161084416","astrohedged","","3489","2023-04-05","1680661264","B"
"1551835227307118592","astrohiker001","","666","2023-04-01","1680376760","U"
"1310824418122379264","AstroHind","","16005","2023-02-26","1677439078","U"
"19323902","astrohound","","2341","2023-04-09","1681076998","B"
"826112126381125632","AstrohRL","","1613","2022-12-16","1671205562","U"
"1272920634562134017","AStroianu","","354","2022-11-13","1668370157","B"
"4820919195","AstroidRain","","395","2022-11-14","1668417482","U"
"1477581307630731265","AstroJello","","29","2023-02-10","1676023506","B"
"381575459","AstroJester","","24909","2022-11-13","1668298111","B"
"357825991","AstrojeTr","","1036","2022-11-13","1668341937","U"
"1353816765088882690","astrojoc","","84463","2023-03-26","1679859894","B"
"1262970154360725505","AstroKaen","","1894","2022-11-14","1668457696","B"
"1316280150171037696","AstroKanu","","1330","2023-02-21","1677010483","B"
"1306161830516207616","AstroKlotho","","21764","2023-03-22","1679469073","B"
"1522319685898981380","Astrolabe_Games","","564","2023-01-13","1673589256","B"
"1525118001674080258","AstrolabeGameJP","","15278","2023-01-13","1673589260","B"
"3057029772","AstrolabioSLP","","5016","2023-03-18","1679155594","B"
"1361153463015587848","astroladz_nfts","","854","2023-02-24","1677254256","B"
"1583410504990851077","astrolalitkumar","","5398","2023-02-16","1676528402","B"
"283832322","astroleek","","161784","2022-12-23","1671759745","B"
"1601388740605136897","ASTROLINK73","","50","2023-03-27","1679886481","B"
"1340622145211281408","astrolln","","78","2023-02-11","1676093169","U"
"1557051942815268865","astrolo8y","","815","2023-03-24","1679663529","B"
"1365696191036493826","AstroLoay","","5495","2022-11-26","1669458991","B"
"48020192","Astrolocici","","1306","2022-11-13","1668341325","B"
"1547333820818628610","AstroLockzDaily","","104","2023-03-15","1678863430","U"
"953018180271820801","astrolog0x","","2505","2023-03-17","1679060789","B"
"1463599101090615300","astrolog1adam","","75","2023-03-15","1678863367","U"
"144486876","astrologelvan","","460051","2023-01-15","1673764024","B"
"762521094","Astrologer101","","124","2023-01-27","1674802967","B"
"867072738","AstrologerDebra","","1821","2023-03-22","1679487292","B"
"101643525","astrologialeo","","5327","2023-04-07","1680840570","B"
"1125551434035007488","AstrologiaM","","12237","2023-03-22","1679469013","B"
"1561559541975842821","AstrologiaMstza","","22","2023-03-31","1680277732","B"
"1075072017676857344","astrologka","","13058","2023-04-12","1681301225","B"
"1112331488035594240","AstrologNilay","","207628","2023-01-16","1673849016","B"
"1436706726301011982","AstrologSara","","91821","2023-04-01","1680374531","B"
"1276265134248341504","astrologsehmus","","23548","2023-01-27","1674802611","B"
"1012119410","astrologvar","","1526","2023-04-07","1680840569","B"
"63527419","astrology_com","","2333","2023-03-02","1677766722","B"
"1595503842103132160","astrology_girls","","12","2023-03-08","1678289996","B"
"1158754991366000640","astrologybyj","","11496","2023-02-11","1676093099","B"
"1328473652933787648","astrologybymari","","928","2023-01-12","1673554906","U"
"1560425829955342336","astrologychick_","","2855","2023-01-27","1674802769","U"
"1525616988248236034","astrologyclove","","9162","2023-04-01","1680376786","B"
"813674916784418817","AstrologyCrypto","","22851","2023-01-11","1673472624","B"
"708403055864258561","astrologyhoe17","","54","2022-12-04","1670180534","U"
"1536118788634050566","AstrologyOsiris","","69","2023-02-11","1676096319","B"
"951159517957402624","AstrologyTroll","","87","2022-11-11","1668141747","B"
"43254421","astrologyzone","V","513908","2022-12-22","1671691628","B"
"1391714092235337737","astrolojininec1","","8","2023-04-09","1681026148","B"
"837484964031647746","astroloucamente","","15450","2023-02-18","1676739762","B"
"1363824941649510402","AstroMagazine_","","2766","2023-01-11","1673474810","U"
"1585828348294414337","AstroMan10x","","10312","2023-02-02","1675319029","B"
"1340701018347229187","AstroMapache","","31","2023-03-22","1679469083","B"
"1417900993904316421","astromarkc1","","4639","2023-02-10","1676054769","B"
"1517108731808567296","astromarwan","","69","2023-03-26","1679817376","B"
"630959288","Astromatikk","V","254148","2023-03-13","1678732446","B"
"759296126545719296","Astromerii","","2781","2023-03-18","1679155639","B"
"980655600257392640","AstroMikeMarz","","699","2023-01-28","1674886187","B"
"1183502278491140096","AstroMoh","","3096","2023-01-20","1674207559","B"
"1446296349759008772","astromojis","","2219","2022-12-22","1671711881","B"
"269857892","AstroMuelhens","","24","2023-03-03","1677845880","B"
"2508196072","astronalyst","","49757","2023-04-07","1680840813","B"
"1484992298832306183","AstroNaughties","","8219","2022-11-13","1668344780","B"
"298648975","Astronaut_Life","","1202","2023-01-12","1673510884","B"
"1466884927622942728","asTRONaut_NFTs_","","732","2022-11-13","1668344718","B"
"1399080650230185988","Astronaut_Scott","","12","2022-12-30","1672435186","B"
"1446020694395867136","Astronaut901","","420","2023-02-14","1676393838","B"
"1454271864168189956","astronautaboon","","81","2023-03-17","1679025553","B"
"1597121523797544960","astronauthoochi","","135","2023-04-15","1681557258","B"
"475571995","AstroNauticalM","","899","2022-11-27","1669593546","B"
"318390488","astronautuk","V","14285","2023-04-06","1680765740","B"
"35537478","AstroNerdBoy","","709","2022-12-16","1671197732","B"
"1191441760385470467","Astrones2","","169182","2023-03-15","1678863245","B"
"1450928677273931777","astronicesports","","666","2023-01-11","1673475546","U"
"75887588","Astronomer_Mark","","60259","2022-12-31","1672491305","B"
"1109114297060339716","AstronomersLas","","106","2023-01-21","1674285540","B"
"1568103146","AstronomicalAss","","385","2023-04-15","1681557254","B"
"1263166579002531840","astronomy_free","","227","2023-02-16","1676528285","B"
"1547695908497764352","astronomy89","","2858","2023-02-24","1677247322","B"
"78422448","AstronomyCenter","V","289037","2023-03-30","1680161584","B"
"388313050","AstronomyDame","","177","2023-01-26","1674734695","U"
"1379816530158837763","AstronomyDork","","587","2022-11-11","1668147228","B"
"254703189","AstronomyFred","","54","2023-04-16","1681632983","B"
"22971980","AstronomyMag","V","265378","2023-01-27","1674844017","B"
"1149353685006389248","astronomystery","V","51597","2023-03-29","1680072506","B"
"27358196","AstroNoodleCat","","7121","2022-11-10","1668102631","B"
"1114597461513965575","astronunu","","27","2023-03-17","1679060210","U"
"99063695","astronycc","","17","2023-02-07","1675768904","B"
"1605307488005505024","AstroonNft","","23404","2023-03-29","1680086876","B"
"36405503","astroonomic","","4047","2023-03-22","1679529590","U"
"1337265879994617856","AstrooPlanet","","124","2023-02-10","1676006952","B"
"3006786210","astroparduman","","577","2023-02-24","1677254412","B"
"1521604874051461120","AstroPetsOff","","15313","2023-02-21","1677010588","B"
"1130660035829411840","Astrophile_AR","","16195","2023-01-11","1673473610","B"
"1213454471763611654","astroPhoto33","","1043","2023-03-24","1679663305","B"
"114277345","Astrophotonzs","","4876","2022-11-13","1668341524","B"
"1567594309","astrophuture","","2061","2022-11-11","1668129851","B"
"1294910530809888768","astrophysics010","","45","2022-12-22","1671728041","U"
"1601580810288730113","AstropicksB","","1095","2023-03-16","1678969526","B"
"1440512895150817291","Astroplanetcol1","","717","2022-11-11","1668150295","U"
"1530772181365293058","AstroPnoy","","4241","2023-01-27","1674802752","B"
"1570577968937766913","AstroPress","","9","2023-03-04","1677938631","B"
"1318003684052258818","astropriestesss","","26715","2023-03-24","1679663353","B"
"769074239156658176","Astroptics_CEO","","2280","2023-01-22","1674366646","B"
"895585482494627840","Astropxnk","","53","2023-03-05","1677986235","U"
"103683684","AstroRecargado","","6298","2023-03-13","1678710837","B"
"769966680273453056","AstroRMin10","","4058","2023-02-18","1676739759","B"
"1369541928988024833","AstroRoadie","","438","2023-04-14","1681460467","B"
"2998814772","astrorodriguez_","","352","2023-01-11","1673471989","B"
"833984208485875717","Astros_Coverage","","4271","2022-11-13","1668343156","B"
"804088529819226118","astros_dude","","4466","2022-11-13","1668343100","B"
"232136253","Astros0792","","193","2023-01-11","1673470657","B"
"1414267992330866688","AstroSaeedBD","","3339","2023-03-03","1677838639","B"
"2449185234","astrosales","","781","2022-11-14","1668458555","B"
"2323110114","AstrosAtoZ","","15181","2023-04-12","1681301714","B"
"3380795987","astrosaudia","","13871","2023-02-11","1676093467","B"
"1345806444520759297","astrosblack","","4914","2023-04-01","1680374401","B"
"718984481374281729","AstrosBlast22","","722","2023-02-04","1675488843","B"
"3236514800","astroscale_HQ","V","8025","2023-03-03","1677870910","B"
"1373167847883505665","astrosdimension","","3777","2022-11-13","1668344411","U"
"865008142425366529","AstrosFan86","","2579","2022-11-13","1668343197","U"
"1618356913","AstrosFuture","","32823","2022-11-10","1668094361","B"
"2846957828","AstroSharmistha","","16351","2023-02-16","1676528481","B"
"1471218570298335237","AstroShubh","","2031","2023-03-17","1679060313","B"
"2434011014","AstrosInMyAfro","V","20835","2023-03-29","1680072727","B"
"27367817","AstrosJosh","","2985","2022-11-13","1668341123","U"
"1427763727550619657","AstroSmokeyX","","3134","2022-11-15","1668525033","U"
"2299060877","astrosohbet","","70303","2023-04-13","1681410162","B"
"1473467209200836610","AstroSpace_HQ","","12923","2023-03-15","1678863372","B"
"1199729901798068224","AstrospaceI","","1263","2023-02-14","1676393712","B"
"1417787297454567427","astrospacesio","","29836","2023-02-07","1675761099","B"
"1564159535681396742","Astrospiderweb","","6","2023-01-11","1673476571","B"
"1471249721805221892","astrostellar83","","170","2023-02-18","1676739593","U"
"89960445","astrosumitbajaj","","8867","2023-02-17","1676629635","B"
