"Id","username","V","aid","date","timestamp","vs"
"716816469158268930","advancingcarlos","","398","2022-11-10","1668123677","U"
"2752544305","AdvantageInsCF","","17","2023-01-11","1673471901","B"
"62002117","ADVANTIGroup","","865","2023-04-01","1680376135","B"
"1459638719598796813","AdvantisToken","","10961","2022-12-30","1672433089","B"
"1269307956","Advanture_Man","","909","2023-04-12","1681275570","U"
"1005453486073319424","AdvArchitNaik","","367","2023-04-12","1681301194","B"
"2953047739","advarjunkamra","","51","2023-03-29","1680086981","B"
"1867849999","AdvAshish_Sinha","","2938","2023-01-11","1673471685","U"
"1261552854835159040","AdvAshokBjp","","193","2023-01-21","1674285628","B"
"118843210","AdvatechSystems","","126","2022-12-30","1672436977","B"
"106329254","advay007","","7446","2023-03-27","1679957302","B"
"1264400187134337024","AdvayKoranne","","429","2022-11-10","1668108054","U"
"788591501274210304","AdvBMkhwebane","","220747","2023-03-27","1679902311","B"
"20148675","advchaser","","5184","2022-12-28","1672198232","B"
"797063828034953216","AdvDefConcepts","","3378","2023-01-18","1674040798","B"
"1366787451390320642","AdvDeveshVatta","","630","2023-02-16","1676528323","B"
"805442933298073600","advdevrajgurjar","","2567","2023-01-19","1674160478","U"
"843277033060761600","AdvDharmpal","","1224","2023-02-17","1676629631","B"
"1469266375357054977","advdhruvsharma","","102","2023-01-21","1674285871","U"
"1223499743118024704","AdvDineshSinghC","","8352","2023-03-25","1679761185","B"
"1197006466588086273","Advdrdhanraj","","395","2023-02-28","1677590614","B"
"1629552516877918209","AdvDriverUSA","","8","2023-04-16","1681632973","B"
"1459307971356217348","AdventAtum","","9","2023-02-10","1675997082","U"
"1521284487220449282","adventistaspt","","879","2023-01-11","1673476299","B"
"29855970","adventistchurch","B","125490","2022-12-30","1672385877","B"
"1521297780525916160","adventistesfr","","97","2023-01-11","1673476299","B"
"57682827","adventistnews","","76317","2023-01-11","1673459814","B"
"1162911981873049600","Adventure_77","","840","2022-12-23","1671765343","B"
"1306433879528546307","adventure_fund","","798","2023-04-14","1681460434","B"
"1444307329961320452","adventure_KPR","","4357","2022-11-13","1668344616","B"
"205551229","Adventure_Works","","31214","2023-02-11","1676093401","B"
"1445560634397978629","adventure7861","","45","2022-12-29","1672348801","B"
"1486380285151350786","adventuredotapp","","89","2023-02-23","1677134851","B"
"22259238","AdventureEagle","","32","2023-01-07","1673112745","B"
"34260638","AdventureGamers","","16757","2023-03-10","1678430198","B"
"1608790914063044609","adventureisles","","7299","2023-04-14","1681460653","B"
"1589732155722272768","Adventurenic","","18","2022-11-13","1668345237","U"
"1585732638551179265","Adventurer4lyfe","","88","2022-11-13","1668345157","B"
"2203591112","AdventureVon","","157","2022-12-27","1672184654","U"
"1048076084929998848","adventurhawkins","","679","2022-11-11","1668127067","B"
"843351702908493824","Adventuroussou4","","58","2022-11-13","1668343170","U"
"1427999241461448711","AdventurousTez","","5566","2023-01-27","1674802670","B"
"1499339941","AdVerecundiam1","","2813","2023-01-11","1673471623","B"
"1402446469","Adverse_opinion","","30230","2022-11-13","1668342301","B"
"2956042236","AdverseVariable","","33","2023-01-11","1673471974","B"
"1260446594685702144","adversogg","","24204","2023-04-14","1681460412","B"
"1324799996466589697","advertalytics","","8","2023-01-12","1673514765","B"
"21806147","advertisingdiva","","4146","2022-11-11","1668143045","B"
"806495829993394176","AdvertisingDot","V","3923","2023-03-31","1680236760","B"
"29082715","AdvertisingLaw","","33057","2022-12-22","1671684963","B"
"1569398170408427520","advertmarketuk","","31","2023-04-14","1681447615","B"
"100951755","advfaizsyed","","22985","2023-03-11","1678540292","B"
"712700843489800192","Advgadhwal1","","216","2023-03-15","1678863631","B"
"1580267198559490051","AdvGichki","","172","2023-04-01","1680376732","B"
"116716792","AdvHaritamehta","","5555","2023-01-27","1674802579","B"
"1586027908216553472","Advice_Wiz","","5","2023-03-31","1680277552","B"
"65962613","Advice503","","13322","2023-01-17","1673934418","U"
"607612687","adviser_20","","7777","2023-01-21","1674286499","B"
"322798517","Adviser_Invest","","1170","2023-01-11","1673470877","B"
"1319318342805716993","AdviserAMD","","1374","2023-02-24","1677254252","B"
"1588209728307568648","AdvisorCheck1","","206","2023-02-23","1677134866","B"
"1179618511217291264","advisorcommune","","5963","2023-02-18","1676739501","B"
"738384659302645762","AdvisorExp","","372","2023-01-19","1674160688","B"
"1332015507546009603","AdvisorJohn","","756","2022-11-15","1668552516","B"
"1577188977831862272","AdvisorMay","","57","2023-03-26","1679871113","B"
"1406988569453998082","AdvisorNba","","5","2022-12-22","1671710654","U"
"1063057270592954368","advisors_team","","5094","2022-11-10","1668093116","B"
"21597308","AdvisorShares","","11506","2022-12-17","1671308423","B"
"702140085785882624","advisorstew","","45","2023-02-10","1676038909","B"
"1621086403508436992","advisory_cxo","","41","2023-03-29","1680086907","B"
"1431475681733406724","AdvJaurasi","","6580","2023-03-08","1678289907","B"
"898407140146036736","advjgprince","V","4129","2023-03-31","1680233153","B"
"114877588","AdvJoshiBlr","","1100","2023-03-08","1678254340","B"
"1434777857293574146","AdvKambleNikhil","","187","2023-03-18","1679155553","B"
"1481575919479574533","AdvKhushHTF","","542","2023-01-13","1673589137","U"
"2356909290","AdvKKaushik","","883","2023-03-24","1679663619","B"
"1260392550700965888","Advksgurjar","","1071","2023-03-11","1678540348","B"
"757023523340709889","AdvmadanG","","2727","2023-02-18","1676739758","U"
"1120712980490887172","ADVMALIKDANISH","","202","2023-03-12","1678617985","U"
"3066939985","AdvMalikSahab","","5750","2023-01-28","1674886115","U"
"1488020985718747137","advmalikyousaf","","28012","2023-04-01","1680376865","B"
"1236241328054226946","AdvMandrawaliya","","2892","2023-01-13","1673588792","U"
"1057834885346295808","advManjunathK","","118","2023-04-01","1680374232","B"
"1251182650708185090","advmarcelonaves","","179","2023-03-02","1677766560","B"
"1350396277431951360","advMasiyiwa","","2655","2023-01-07","1673108339","U"
"1306216405","advmb1","","87","2023-01-13","1673588301","B"
"1156870601698471937","ADVMBOMBMUSIC","","2261","2022-11-13","1668343761","B"
"3500288720","AdvMehulBoghara","","11959","2023-03-15","1678863561","U"
"1190861788285267969","advmijanulkabir","","10318","2023-03-04","1677938424","U"
"1418393833","advmsymy","","670","2023-01-14","1673708840","B"
"1288175903357509633","Advmwtff","","7196","2023-03-04","1677938489","B"
"762315472054292481","advnileshbhosle","","4110","2023-02-17","1676629630","B"
"143092284","AdvNishaant","","128","2023-03-08","1678255117","B"
"2361070656","advnishantanand","","2782","2023-01-07","1673108418","B"
"853579282324574209","AdvNivedida","","8273","2023-03-08","1678290106","B"
"3569545283","Advo_David","","74","2023-01-13","1673588401","B"
"2449502355","AdvoBarryRoux","","2111820","2023-03-31","1680255754","B"
"1419610417568026632","advoca4seniors","","76","2023-01-09","1673306824","B"
"2354947862","AdvocaatBe","","2980","2023-03-17","1679060552","B"
"362044577","AdvocacyInk","","1071","2022-12-20","1671522313","B"
"79310480","advocacyrss","","4681","2023-01-05","1672961237","B"
"1288470420073541639","Advocat51552853","","2","2023-02-28","1677590628","U"
"1162135367505469440","Advocat78311031","","71","2022-12-30","1672435982","B"
"749407550970421248","advocate_alakh","","130083","2023-01-31","1675162195","B"
"64242291","Advocate825","","37","2023-02-03","1675438688","B"
"92750640","advocatecamohit","","272","2023-03-24","1679663821","B"
"1419930824040796160","AdvocateDhera","","1871","2023-02-14","1676393813","B"
"1252618948316667905","AdvocateDilipR1","","515","2023-03-24","1679663326","B"
"357978213","advocatefalguni","","1186","2023-03-15","1678863569","B"
"51671057","advocateharshit","","600","2023-02-18","1676739732","U"
"135570926","advocateisa","","106764","2023-04-06","1680786461","B"
"2928941389","advocatekhushbu","","1080","2023-02-16","1676528489","U"
"1557213014712913921","AdvocateManjuS3","","1395","2023-02-14","1676393916","B"
"1351985469282791426","AdvocateMirara","","5425","2023-04-14","1681460455","B"
"223806651","advocatemj1","","22","2023-03-24","1679663610","B"
"759631327792619520","AdvocateMomin","","480","2023-03-17","1679060749","B"
"1520646345647788032","advocatemswani","","102","2023-02-04","1675488978","B"
"738581511591460864","advocaterakesh9","","774","2023-03-04","1677939082","B"
"732175344602644481","advocatetinashe","","21799","2023-04-07","1680840887","B"
"1250081555902427137","Advocatevora","","174","2023-02-23","1677134816","B"
"1537064416453308416","AdvogadoAutista","","272","2023-01-28","1674905965","U"
"2481937263","ADVOGADOSMQM","","4414","2023-04-01","1680376450","B"
"1246220326079467520","AdvogadosOacb","","59517","2023-02-15","1676442282","B"
"1350182196280258569","advogadozzi","","969","2022-11-13","1668344339","U"
"722561751749947392","AdvokatEmma","","21793","2023-03-24","1679663758","B"
"1041224149513854976","AdvokatStahl","","1418","2023-03-17","1679060196","B"
"1449990938","Advoree","","499469","2023-03-30","1680205732","B"
"1184980683703365638","advosec","","238","2023-01-21","1674285575","B"
"1260111579535867904","advparas9","","30","2023-03-04","1677938464","B"
"950664697572835328","advpareshmishra","","7729","2023-03-08","1678290120","U"
"1397169739747577863","AdvParikshit_Sh","","507","2022-11-13","1668344479","U"
"1501847912837709825","AdvPranjalSingh","","176","2023-03-15","1678863395","B"
"1171448716667932673","Advprincetyagi","","2071","2023-03-11","1678540326","U"
"233408560","advpushyamitra","","23027","2023-02-24","1677254377","B"
"1175047543006420992","advraheemjamali","","7926","2023-02-04","1675488899","U"
"2453098704","AdvRahulBjp","","4870","2023-03-11","1678540567","U"
"2175624337","advrajatkadyan","","10","2023-04-12","1681275607","B"
"1277652199959670785","AdvRajniBauddh","","9770","2023-03-04","1677938477","B"
"4728820280","advraman7733","","2923","2023-02-24","1677254450","U"
"1419151912436260864","AdvRaviGautam","","744","2023-03-25","1679761207","B"
"1047681995847819264","AdvRavindraIND","","3229","2023-01-13","1673641614","U"
"1490328533981442048","advrider56","","19","2022-12-30","1672385471","B"
"1668072205","Advsaifalam","","6695","2023-02-11","1676093380","B"
"1419358555501522946","advsanjjiiv","","24","2023-03-08","1678289907","B"
"1200693848717922310","AdvSaurabhKr","","2747","2023-02-14","1676393712","U"
"1245676151118299136","AdvSeemaBhati1","","3302","2023-03-04","1677938459","B"
"780238170436820992","advshashwat","","1258","2022-12-30","1672437013","U"
"136690126","AdvShrutidesai","","9318","2023-02-24","1677254256","B"
"1617133955207294983","advshubhangiinc","","84","2023-04-14","1681460666","B"
"155615285","AdvSidAcharya","","5506","2023-01-24","1674538253","U"
"275297437","advsnehasingh","","296","2023-03-15","1678863528","B"
"542880833","Advsola","","24632","2022-11-13","1668342079","B"
"3189506484","advsumitmani","","103","2023-03-04","1677938810","U"
"3162114894","advsumitpawhal","","1826","2023-03-01","1677664592","B"
"900355363035381760","AdvSysCo","","2","2023-03-24","1679663817","B"
"1272126588465758210","Advt_Arvind","","11647","2023-01-11","1673474366","B"
"1424698327132786692","advthc","","21804","2023-04-12","1681301438","B"
"14540274","advtht","","249","2022-11-13","1668340844","U"
"2385754524","AdvUjjwalGupta","","862","2023-02-14","1676394000","U"
"1096233302648934400","advvandnasinha","","536","2023-01-27","1674802561","B"
"1253603889254772736","AdvVasukukreja","","2567","2023-02-19","1676798261","B"
"51696787","advvikasgarg","","1018","2023-02-16","1676528545","B"
"3266920201","AdvYashomatiINC","V","94115","2023-03-20","1679304754","B"
"1112757524678262787","AdvYuktiRathi","","17510","2023-01-13","1673588670","B"
"480291767","adw365","","1430","2023-03-17","1679060716","B"
"229251400","Adwa_S_AlSaud","","32023","2023-04-01","1680376493","B"
"767184145","adwaalwatan","","122501","2023-01-11","1673471376","B"
"17290522","adwane","","4578","2023-04-05","1680737510","B"
"97936326","adwarduk","","35","2023-04-16","1681633017","B"
"23565583","adwarf","","14861","2023-01-14","1673705928","B"
"57587261","adwasal","","488","2023-03-04","1677939057","U"
"1164051654834053120","adwebbjr","","257","2023-04-01","1680374291","B"
"2856247651","adwiin6","","544","2022-11-13","1668342609","B"
"1354287389355683842","AdWorldGame","","2881","2023-03-31","1680293621","B"
"374361705","ADWORX_","","636","2023-02-05","1675612479","B"
"763571262228750336","adwrv","","25","2022-11-13","1668343023","U"
"1500052169843695616","adwspeaks","","25","2023-01-13","1673589180","B"
"347759987","ADx477","","1356","2022-11-13","1668341921","U"
"2633037867","adxcomenta","","18083","2023-03-04","1677938756","B"
"3079490878","adxctxd","","2538","2023-04-10","1681137777","B"
"596120680","ADXIXV","","202","2022-11-13","1668342100","U"
"1543855091866046464","AdxlAi","","351","2023-03-29","1680086812","U"
"3234304208","AdxmAR","","657","2022-11-13","1668342711","U"
"1260610600822071301","adxmcollins","","1171","2023-03-11","1678544612","B"
"1398478317980901377","Adxtti01","","48","2022-11-13","1668344483","U"
"1303781894996340736","ADY_052","","20","2023-02-02","1675318955","B"
"135620278","ady_news","","45423","2023-04-12","1681301384","B"
"131104731","adyadeel","","847","2023-03-17","1679060250","B"
"1556172255574384640","AdyAl08","","707","2023-03-04","1677938617","B"
"3220089380","AdyanLone9999","","345","2023-04-07","1680840834","B"
"1106443180013084672","AdyashaSatpath3","","2451","2023-02-28","1677590604","B"
"2166928519","AdyMacauley","","6547","2023-04-01","1680376518","B"
"14196181","adymitruk","","6752","2023-04-05","1680727426","B"
"2472002377","adysatriahrzgvn","","21","2023-04-01","1680376450","B"
"825135680351150080","Adywijaya__","","18","2023-03-04","1677939101","U"
"1442655531613655042","Adz_burns_","","2670","2022-11-13","1668344612","U"
"459671226","Adz1DoubleD","","389","2023-01-11","1673471145","B"
"892195570416144384","adze67","","685","2023-01-26","1674744766","B"
"1490330580457869313","Adzeventplug","","100","2022-12-01","1669859891","B"
"242916684","Adzfitness","","62443","2022-12-30","1672443227","B"
"1273408275044802561","AdzFtbl","","1970","2022-11-13","1668344135","U"
"20331626","AdzGCol","","4813","2022-11-10","1668091147","B"
"1611897089046478848","adzimme_","","29","2023-04-01","1680376604","B"
"616323964","adzman86","","24345","2023-03-24","1679663753","B"
"22911141","AdzNotFromAZ","","504","2023-02-15","1676476273","B"
"1587130961988583424","AdzukiSpiTweet","","75","2023-02-14","1676393935","U"
"240210500","AdzWhitcombe","","511","2022-11-13","1668341716","U"
"1198245080294993922","adzysk","","4782","2023-02-14","1676391314","U"
"897686248311205890","AdzzCx","","149","2022-11-13","1668343243","U"
"1339920817","AdzzzRoberts","","984","2022-11-13","1668342294","B"
"914236754219200513","AE_7A","","139","2023-02-26","1677439195","U"
"891869656994254848","ae_dr3","","405","2023-03-29","1680087178","U"
"937706339702251520","ae_ELA_86","","5132","2023-01-21","1674286403","U"
"1245389173894213632","ae_etst","","760","2023-04-12","1681301316","B"
"248787743","AE_GoofyTigger","","609","2023-04-01","1680376446","B"
"4907544260","ae_hedges","","14","2023-02-07","1675769000","U"
"984359073708584961","ae_kshin","","23","2023-04-01","1680375926","B"
"877786899896598528","Ae_liks","","31","2022-11-10","1668060996","B"
"1240986830859841537","ae_medya","","10528","2023-02-11","1676093123","U"
"251489662","Ae_Pr_Trainer","","5639","2023-01-25","1674646549","B"
"411052030","AE_Robbert","","3916","2023-02-27","1677541144","B"
"1368387119228489730","ae_scar_charoha","","1122","2023-03-17","1679060268","B"
"1471188640889901059","ae_screens","","4604","2023-02-04","1675482838","B"
"1622156547597152256","ae_violet_","","30","2023-03-30","1680218963","U"
"1489354662885138439","ae_w_a_v_e","","674","2023-02-16","1676528353","B"
"3589267637","AE_Yamin","","2660","2023-02-18","1676739709","B"
"814758194","Ae128205","","297","2023-02-18","1676739761","B"
"1370037998","AE1338","","3965","2023-02-05","1675612495","U"
"25209493","AE3","","6268","2023-01-14","1673709867","S"
"2994712463","ae315924232c46e","","9","2023-04-01","1680376368","B"
"890888712195903488","ae3li","","75128","2023-03-08","1678290110","B"
"6780362","ae4ii","","30","2023-02-05","1675612437","B"
"1554746990621327360","Ae4kora","","336","2023-03-29","1680086814","B"
"978346954127282176","AE5Basketball","","1496","2023-01-19","1674159711","B"
"1342223808720211971","ae5enterprises","","1355","2022-12-30","1672421019","B"
"503396100","ae7b","","2064","2023-02-16","1676528537","B"
"1531426469536309253","ae7llin","","1027","2023-01-13","1673589267","D"
"766987336773201920","ae9yy","","325","2023-04-14","1681460916","U"
"910172113","aea__3eae","","1595","2023-03-02","1677766749","S"
"2267687144","AEAdeola","","3428","2023-01-27","1674802815","B"
"441888816","aeae55","","2887","2023-04-01","1680377920","B"
"1712682858","aealamri83","","17862","2023-01-17","1673934342","U"
"426906013","aealbahooth","","3975","2023-02-17","1676629608","B"
"1104214978486300673","aealmuhaidib","","211","2022-11-11","1668143715","B"
"3768652589","aeamdev","","915","2022-12-16","1671222619","S"
"1407454666435174400","aeangaeang","","4806","2023-03-02","1677766597","B"
"3114333861","aearruda","","3","2022-11-11","1668164448","U"
"1396286449343893505","AeAsiaVIP","","72001","2023-04-07","1680830066","B"
"3230025535","aeastridge34","","173","2023-03-30","1680134585","B"
"1536784537493159940","AeaxaN","","12","2022-11-13","1668344965","U"
"1482668719977287681","AEB_NFT","","25012","2023-03-17","1679060323","B"
"1089613182711275521","aebeggytl","","83","2023-03-26","1679863130","B"
"17967255","aebraddy","","1480","2023-03-04","1677894974","B"
"177391815","aebrennen","","5406","2022-12-30","1672380572","B"
"449227783","AECDKB","","173","2023-01-21","1674305273","B"
"357373868","AECFAfrica","","6022","2023-04-01","1680376291","B"
"1457472816593268740","aecgem_official","","32","2023-04-14","1681460520","B"
"834574736537497600","AechErvin","","852","2023-02-15","1676492711","B"
"977000571940024321","aechgonz","","129","2023-01-11","1673473204","U"
"1052823483023994882","AeChronos2","","67","2022-12-22","1671690305","B"
"41037795","aeckman","","484","2022-12-30","1672427146","B"
"1336705178611970048","AECOesport","","28","2023-02-23","1677134825","U"
"19404869","AECOM","V","84533","2023-02-11","1676119675","B"
"1537516351","AECOMCareers","","4591","2023-02-07","1675761213","B"
"393389171","AeconGroupInc","","8849","2023-01-11","1673471031","B"
"884746988276908033","aeconwright","","831","2023-02-11","1676113782","B"
"66458335","AecTechnologies","","1059","2022-11-14","1668416500","B"
"67361920","aed85321","","50","2022-11-14","1668461692","B"
"3174922391","Aedan_Cool","","138","2022-11-14","1668461469","U"
"1001722846400434176","Aedan_Official","","65","2023-01-28","1674918907","U"
"142473267","AedanRayne","","83557","2023-01-27","1674861336","B"
"1487258896548851712","AedanS1227","","117","2022-11-13","1668344787","B"
"3031158578","aedavis","","1911","2022-11-11","1668135575","B"
"224048202","AEDbrands","","78","2023-02-23","1677134877","B"
"1426517340","AEddie83","","12","2022-11-10","1668076152","U"
"1610242780101484544","AeddonMetaverse","","2562","2023-03-29","1680086893","B"
"45701202","AEdeburn","","75","2022-11-17","1668711312","B"
"1406595980","aedfasdz","","779","2023-03-25","1679761206","B"
"1536662511344402433","AedhHu","","5803","2023-03-22","1679469198","B"
"1446112695934066698","Aeditha3","","27","2023-04-01","1680374548","B"
"870848875841691648","aedlalwgeei","","1182","2023-03-16","1678969361","U"
"25240417","AEDLING","","426","2022-11-13","1668341086","B"
"1288705355329892353","AEDsamurai","","1274","2023-04-01","1680374366","S"
"723754248","AEEbiaya","","87","2023-03-04","1677939081","B"
"1420394581","AEEHLiver","","6465","2023-02-11","1676093268","B"
"1129353770507177984","aeeikmmnsyy","","568","2023-01-14","1673677407","B"
"1532816109501665281","aeel_22","","14820","2023-03-11","1678540474","B"
"891151057","aeel1991","","25342","2023-02-04","1675488789","B"
"1474928093949317122","AEELGRANDE","","15","2023-03-25","1679761216","B"
"42298116","aeelsherif","","173","2023-04-01","1680307594","B"
"300179266","aeen1ae","","109","2023-02-18","1676739692","B"
"1441554870171955204","aeenshop_sa","","58","2023-02-18","1676739587","U"
"773532715","AEEONLINE","V","181609","2023-03-29","1680076172","B"
"1554256311398850560","aeer_platform","","4","2023-03-12","1678618066","B"
"1463311434448654337","Aeesrhxign","","3","2023-01-21","1674285863","U"
"110708265","aefgnr","","31389","2022-11-13","1668341522","U"
"249505734","aeg_44","","220","2022-11-10","1668096352","B"
"1192527359049490432","AEG201R","","25","2023-01-12","1673514019","B"
"1265959172065107975","aegas_ms","","81","2023-03-29","1680133861","U"
"1262789163381854209","aegean2356","","101929","2023-03-15","1678863264","B"
"49099992","aegeantyphoon","","19","2022-12-30","1672385432","S"
"15516906","aegerter","","382","2023-03-03","1677850704","B"
"1415080125859827717","aegeworld","","68","2022-11-13","1668344529","B"
"1530829978819915776","aegideulgwiyomi","","2","2023-04-01","1680376780","B"
"22745356","aegil1","","4","2022-12-17","1671277700","U"
"1302924995937607681","aegiq_tech","","198","2023-01-11","1673474470","B"
"22342120","Aegis_and_Pred","","1425","2022-12-31","1672476634","U"
"1569297757763997696","Aegis_of_Avalon","","54","2023-01-14","1673709488","U"
"998839179864780800","aegis2134","","107","2022-11-10","1668063876","B"
"982059991824646144","AEGIS88625262","","2777","2023-02-28","1677590790","B"
"2755749438","AEGISAllianceTM","","8245","2023-04-14","1681437621","B"
"41785085","aegisjhalmur","","273","2022-12-16","1671173745","B"
"43895700","aegisthus11","","103","2023-04-05","1680689508","B"
"1351540656968228868","aego_8","","1187","2023-03-31","1680259856","B"
"1162354636600283137","aegoldsmith","","40","2023-01-01","1672539811","U"
"1362683365405687809","aegon555","","1045","2023-01-20","1674194268","U"
"1021724594850484224","AegteOfficial","","169","2023-04-01","1680374198","B"
"1157859095086620672","AEHA_306","","526","2023-01-11","1673473733","B"
"1119642193","AEickelberg26","","18","2023-03-04","1677938400","U"
"277598065","aeikoe","","170368","2022-11-13","1668341798","B"
"1471937383319113729","aeiohyuck","","11407","2023-03-17","1679060313","B"
"1586803133316882433","AeioU925","","115","2022-11-13","1668345198","B"
"1631223130768244738","aeisa3215","","6","2023-04-14","1681460694","B"
"1325679348649701376","aeizen_","","10","2022-11-14","1668417678","U"
"1660165651","aejaser","","1506","2023-04-07","1680840788","B"
"879246146950004738","AeJayFletcher","","232","2023-02-11","1676096382","B"
"1331934738","aejkohl","","1440","2022-12-30","1672399041","B"
"1303257910856896513","Aejuhh","","212","2022-12-29","1672353139","U"
"1361369809435250697","aekabooo","","20068","2023-03-04","1677938534","B"
"1213897201232932865","Aekasalarab","","12514","2023-01-27","1674802594","B"
"1315470570033684482","aekasota","","1610","2023-02-16","1676528302","B"
"28655552","AEKDB94","","87","2023-01-14","1673706436","B"
"3010078462","AeklondonfcAek","","419","2023-01-11","1673471990","B"
"2323506547","aekun_cben","","28148","2023-01-13","1673588363","B"
"1177144114703454211","aekutlu","","30057","2023-03-22","1679469031","B"
"898671","AEL","","95","2022-12-16","1671178052","B"
"712399210541355008","AELamarre","","3016","2022-11-14","1668418104","U"
"365523043","AEleinen","","309","2023-03-04","1677938834","B"
"1106813750","aelfadhli","","1715","2023-02-04","1675488790","U"
"174332960","Aelfinnn","","412","2023-03-25","1679761244","B"
"3888909912","aelflaedxo","","4829","2022-11-13","1668342820","B"
"796208346512629761","aelfred_D","","34221","2023-02-14","1676378078","B"
"20033215","aelhawley","","1063","2023-01-21","1674287068","B"
"1321530800","aelhawli1","","487","2022-11-10","1668078448","B"
"1463860359719268361","AeliaClub","","183","2023-03-24","1679663445","B"
"444831426","AElias124","","935","2023-02-16","1676528523","B"
"895443486929031169","Aelicks3","","361","2023-03-17","1679060770","U"
"274336020","aeligos","","117","2022-11-11","1668137183","B"
"1531238012272754696","Aelin_alv","","265","2023-01-14","1673728519","B"
"1409488511632232450","aelinprotocol","","8978","2023-03-03","1677857125","B"
"1430323966883860484","Aelio33","","11395","2022-11-10","1668091541","B"
"1127071665752498178","Aelion_Draws","","68603","2022-12-17","1671267963","B"
"928923955381010432","Aelium_","","209","2023-03-02","1677766749","B"
"1607688128562860033","AeljiGaeng","","85","2023-04-15","1681557259","B"
"114122407","AElkhaldi2010","","180","2023-03-04","1677938409","B"
"795885295","Aella_Girl","V","171345","2023-03-22","1679447272","B"
"2654104195","AelMardini","","624","2023-02-24","1677254393","B"
"848653046","AElnahwy","","5945","2023-03-04","1677939107","B"
"142560748","aelnakeeb","","12","2023-02-19","1676786271","B"
"1308671532361609217","AeloBeats","","179","2023-01-11","1673474497","U"
"48012458","aelokr","","1523","2023-02-24","1677254450","B"
"1400526871557726210","aeloVAL","","131","2022-11-13","1668344489","U"
"4822171715","aelriseu_aliice","","998","2023-02-14","1676394107","U"
"1396808594042073090","AelvenPainter","","903","2022-11-13","1668344479","U"
"132236008","aelyrian","","1872","2023-03-22","1679469081","B"
"49781751","aelzarka","","29559","2023-01-27","1674802929","B"
"375243034","aemaad","","8220","2023-01-12","1673554695","B"
"1596896225642553350","aembr_co","","16","2023-04-07","1680840748","B"
"2305565970","aemeek","V","1663","2023-03-26","1679801034","D"
"30980772","Aemelia_Fox","","73749","2022-11-11","1668163059","U"
"1259131094546485248","aemexchange","","75","2023-02-21","1677010464","U"
"19072204","aemilaemilemile","","815","2022-11-10","1668106735","U"
"712570011169202176","aeminhaci","","461","2023-03-18","1679155633","B"
"807289","aemkei","","9442","2023-02-22","1677075546","U"
"1261354380802088969","aemofo","","2168","2022-11-14","1668417180","B"
"1393217299054829572","aemonk1","","1997","2023-04-12","1681301420","B"
"4855787026","AEMORIECSHERBBY","","57","2022-11-14","1668461639","B"
"128497674","aempy","","129","2023-02-16","1676528293","B"
"1333684970104057856","aemsoo","","600","2023-04-14","1681460446","B"
"1024008152071565314","AEMTest","","476","2023-01-17","1673934190","B"
"242313911","aemyjung","","632","2023-04-14","1681460747","B"
"1570873154750267392","aen_nfc","","264","2023-04-07","1680840732","U"
"2869509887","aen1x","","57","2023-03-11","1678540582","B"
"904744650468188161","aen3tag","","7029","2023-01-11","1673472943","B"
"1354372415007191041","AenaenGe","","327","2023-04-07","1680840644","B"
"1215710684","Aenalhagegah","","68268","2023-01-11","1673471534","B"
"18978228","aenashi","","427","2022-11-13","1668340968","U"
"234696112","aenbacka","","285","2023-03-11","1678540559","B"
"1567613202","aendru_roacha","","32","2022-11-13","1668342316","B"
"713045916","aenesdilsiz","","445","2023-03-15","1678863631","B"
"1522276301196910592","aenesdmr","","297","2023-03-25","1679761227","B"
"1575186681229197317","AenFinance","","109","2023-04-12","1681301554","B"
"1230858817505722370","AEngelsrud","","68","2023-01-13","1673629300","U"
"267707562","aengfer7","","367","2023-01-14","1673733030","B"
"1059046546518540288","AengusO12","","22","2022-11-14","1668460087","U"
"1481644818711588868","aenichaina","","6352","2023-03-25","1679761217","B"
"1605979100941795333","AenigmaShards","","35","2023-04-12","1681303999","B"
"112626929","aenigme","","181","2022-11-10","1668061372","B"
"77894698","AENMAD","","404","2022-12-20","1671499120","U"
"1511647687","aennekanna","","201","2023-03-24","1679663480","B"
"3066877580","Aeno92","","2890","2023-04-07","1680840832","U"
"3813459255","AenotFR","","13384","2023-03-04","1677938835","B"
"1315446788543918080","AenslandAsuka","","1398","2023-03-25","1679761200","B"
"156187450","aentan","","1266","2023-03-27","1679939119","B"
"1589317832617168904","aenzalah_png","","2519","2023-02-17","1676629569","B"
"941726397722226689","aenzi__","","106","2023-01-19","1674159895","B"
"1226446760","AeO_Art_T","","1385","2023-03-22","1679469044","B"
"729438103505645568","Aeocate","","249","2022-11-13","1668342969","U"
"830150292855353344","Aeolianbells825","","434","2023-01-16","1673849135","B"
"2686757472","Aeolus","V","114249","2023-01-10","1673344134","B"
"344902178","AeoluxJorge","","3460","2023-04-12","1681301812","B"
"4256976832","aeon_collective","","545","2023-03-29","1680087049","B"
"1597992124292767744","Aeon_PP","","8","2023-03-22","1679486408","B"
"945698072105046016","AeonAnimus","","2169","2022-11-10","1668067717","U"
"1413234572045717508","AeonArcadia","","429","2022-11-13","1668344521","B"
"1479083853981663236","AeonColony","","924","2023-02-04","1675488970","B"
"96764236","AEONde","","640","2023-04-08","1680984292","B"
"1235049388881465344","AeonFMC","","885","2022-12-29","1672288144","B"
"1360054392058114050","AeonheosphorusI","","4","2023-02-24","1677254256","B"
